N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-45.64562711119652;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-45.22347202897072;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-45.41948100924492;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-46.40338680148125;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-46.96721711754799;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-45.61471816897392;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-45.88921436667442;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-44.391238778829575;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-46.62577199935913;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-44.711294531822205;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-45.60941645503044;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-46.20999011397362;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-47.001296162605286;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-47.936203598976135;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-46.92296960949898;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-46.838815331459045;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-43.36543130874634;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-45.838597506284714;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-47.017994314432144;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-47.92045396566391;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-46.41498512029648;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-46.43896293640137;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-44.34371164441109;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-47.66969993710518;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-47.05392649769783;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-43.553389966487885;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-46.492845326662064;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-45.50926253199577;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-44.833044558763504;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-45.42112445831299;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-44.938497841358185;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-46.44353932142258;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-47.380715787410736;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-46.5307112634182;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-45.639083564281464;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-46.792533338069916;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-45.71740335226059;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-44.82088953256607;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-46.30153414607048;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-45.3592354953289;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-48.161897361278534;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-44.23027068376541;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-46.238141030073166;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-45.864125937223434;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-44.584473609924316;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-45.49957087635994;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-47.9185349047184;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-47.201895982027054;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-47.45104217529297;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-44.338784605264664;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-46.81246420741081;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-47.87052792310715;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-46.23380038142204;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-44.415822088718414;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-46.2636921107769;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-45.28361079096794;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-45.55657744407654;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-44.112332224845886;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-45.512637078762054;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-44.786948531866074;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-43.90272441506386;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-45.93507778644562;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-46.81296554207802;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-46.54830387234688;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-47.5273157954216;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-47.04688513278961;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-46.34158077836037;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-46.44618704915047;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-46.308812499046326;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-47.423177033662796;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-46.97993090748787;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-46.840551406145096;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-45.42964753508568;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-48.618986278772354;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-44.99024015665054;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-47.22394612431526;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-45.20878157019615;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-46.24956661462784;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-44.33792334794998;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-46.580825835466385;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-45.41771584749222;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-44.34018078446388;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-45.996006429195404;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-48.61640375852585;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-45.67034983634949;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-49.31879988312721;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-47.60533529520035;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-43.48541349172592;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-44.8227681517601;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-46.90063413977623;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-46.35389915108681;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-47.50098657608032;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-45.1156385242939;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-45.11628568172455;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-46.74185970425606;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
217;0xabababababababababababababababababababababababababababababababab;-46.00069543719292;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-47.10347402095795;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-47.04722899198532;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-44.45792081952095;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-47.87029781937599;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-46.480544567108154;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-43.93845808506012;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-45.37496331334114;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-44.65292364358902;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
