N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-54.05275759100914;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-50.44295346736908;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-51.85462957620621;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-51.198232024908066;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-53.897872656583786;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-54.86252996325493;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-49.99245357513428;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-51.27672591805458;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-52.23970153927803;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-53.402817100286484;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-50.66661611199379;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-51.38161903619766;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-49.44146105647087;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-51.80781117081642;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-58.03711399435997;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-53.17993140220642;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-54.277271926403046;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-54.48205527663231;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-50.7618193924427;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-50.585547626018524;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-49.625876039266586;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-52.09930258989334;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-52.07364138960838;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-62.639326840639114;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-54.31287890672684;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-54.704369366168976;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-52.82110670208931;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-53.03661900758743;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-51.96181324124336;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-49.7982072532177;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-51.21127259731293;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-51.806514382362366;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-72.2436009645462;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-49.3484303355217;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-52.36701720952988;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-66.50923871994019;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-50.48431360721588;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-51.35853534936905;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-50.22267955541611;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-52.42908164858818;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-52.48435977101326;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-51.98055565357208;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-50.0254026055336;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-50.9182433784008;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-50.034926027059555;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-49.80438965559006;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-51.67194980382919;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-49.72204813361168;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-51.73935630917549;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-50.001356452703476;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-51.2568065226078;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-48.559535443782806;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-52.06327310204506;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-50.79283058643341;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-54.31840419769287;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-54.59679165482521;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-49.62133905291557;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-52.11757579445839;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-49.92063623666763;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-49.93300271034241;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-48.475886315107346;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-52.08132243156433;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-47.98055502772331;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-52.67587998509407;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-48.87213772535324;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-49.77691230177879;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-49.86230665445328;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-51.40445485711098;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-49.56725177168846;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-63.96379208564758;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-48.96059426665306;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-51.600492775440216;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-57.61063772439957;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-53.97143465280533;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-51.45662581920624;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-50.347318440675735;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-52.57851421833038;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-50.50643080472946;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-50.92390549182892;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-52.35173499584198;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-51.688586592674255;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-52.093640089035034;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-78.21004092693329;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-53.4880755841732;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-51.007381081581116;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-49.92931401729584;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-64.90385037660599;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-49.18755078315735;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-58.683070957660675;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-54.54659616947174;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-50.328781843185425;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-54.178786247968674;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-50.24270299077034;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-52.24415761232376;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-49.35243475437164;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-54.74692475795746;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-53.18665286898613;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-51.577618420124054;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-51.156181663274765;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-55.164026349782944;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-51.670366793870926;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-50.8812201321125;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-52.64091157913208;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-50.954626113176346;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-57.824843406677246;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-54.28472352027893;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-51.71484777331352;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-51.516522735357285;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-62.54070100188255;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-52.62323176860809;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-49.29055118560791;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-49.70142909884453;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-49.91659006476402;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-58.11686900258064;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-49.07189443707466;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-51.213461458683014;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-52.932282000780106;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-50.058821231126785;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-53.54197824001312;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-53.38771787285805;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-51.892828702926636;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-50.65313109755516;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-61.64580836892128;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
