N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-45.36191263794899;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-44.726998686790466;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-45.420690566301346;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-43.2527212202549;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-44.04594451189041;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-43.85027575492859;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-44.635178714990616;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-45.081342339515686;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-43.352685034275055;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-43.47883257269859;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-44.203224420547485;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-44.46350488066673;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-42.68575292825699;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-45.1010522544384;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-44.47491106390953;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-44.57277551293373;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-44.638104766607285;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-45.14272290468216;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-44.540882021188736;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-45.52049478888512;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-43.56505486369133;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-43.98532661795616;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-42.94561982154846;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-46.5242919921875;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-45.661248594522476;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-45.741719245910645;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-42.57906076312065;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-45.361009895801544;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-45.50119209289551;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-43.67850238084793;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-45.78521004319191;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-45.0787995159626;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-44.503193378448486;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-44.268231362104416;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-44.85705557465553;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-45.394729524850845;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-44.73227396607399;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-44.2016142308712;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-43.26011782884598;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-44.222906708717346;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-44.59180277585983;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-43.95059138536453;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-43.31370919942856;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-44.04433089494705;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-44.071879863739014;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-44.15451908111572;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-43.12465885281563;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-45.180973917245865;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-44.66175866127014;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-44.94527652859688;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-44.45647767186165;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-43.856757551431656;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-43.811522752046585;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-44.67672124505043;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-44.77760702371597;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-44.6531243622303;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-44.57522723078728;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-45.214963763952255;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-45.83950564265251;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-45.025544852018356;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-44.9958673119545;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-43.522358417510986;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-42.6796997487545;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-43.934178560972214;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-44.973141223192215;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-43.43296805024147;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-43.32533299922943;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-43.47677034139633;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-44.0278080701828;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-43.654020458459854;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-45.25609877705574;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-45.57110080122948;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-43.97624436020851;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-43.8986451625824;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-45.063119769096375;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-43.20972612500191;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-43.99992901086807;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-44.83435946702957;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-45.07059496641159;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-45.16052404046059;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-44.597916424274445;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-44.88940379023552;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-44.75319603085518;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-44.80548107624054;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-45.177127689123154;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-44.30006530880928;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-44.36903202533722;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-44.35687589645386;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-45.28907349705696;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-42.10806131362915;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-44.08892381191254;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-44.12886896729469;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-43.94068890810013;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-44.55634441971779;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-44.59019619226456;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-44.02482408285141;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-44.55357038974762;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-45.13522881269455;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-44.33086287975311;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-44.45480036735535;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-44.19662868976593;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
