N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
118;0x0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc;-54.641836643218994;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-58.72744593024254;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-52.9100456237793;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-55.34754258394241;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-56.90172478556633;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-56.923146069049835;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-53.90815195441246;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-56.04220578074455;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-52.59776756167412;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-55.24842917919159;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-58.588629096746445;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-53.57308652997017;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-55.217470586299896;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-56.94830194115639;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-54.66265520453453;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-57.59694445133209;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-57.45296856760979;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-53.628297090530396;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-57.28699567914009;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-55.808165460824966;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-58.4358249604702;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-54.10145190358162;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-57.2313993871212;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-54.22952711582184;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-54.40071865916252;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-54.35152319073677;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-51.34800332784653;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-55.633809477090836;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-53.59553441405296;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-58.862140744924545;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-54.41070866584778;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-59.23734897375107;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-53.97765094041824;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-56.401444524526596;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-62.33850571513176;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-56.25845053792;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-52.74866637587547;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-53.09869456291199;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-57.01555222272873;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-56.401076048612595;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-55.07637000083923;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-59.743964076042175;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-60.421995013952255;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-55.29084372520447;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-52.43841904401779;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-54.67644354701042;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-57.48641029000282;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-54.464077562093735;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-54.38890853524208;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-52.68669268488884;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-55.50544652342796;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-57.72166508436203;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-53.754441887140274;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-62.03771483898163;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-54.65598711371422;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-53.59575465321541;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-57.4636335670948;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-57.686614483594894;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-52.623861104249954;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-57.71505883336067;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-57.08375295996666;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-58.61717763543129;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-51.93266552686691;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-57.84981247782707;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-55.26766377687454;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-64.88819915056229;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-57.140127539634705;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-55.771412789821625;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-51.433155953884125;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-52.876573234796524;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-57.2988882958889;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-53.63646611571312;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-55.192391753196716;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-53.624474972486496;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-56.1921700835228;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-54.83143302798271;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-58.56971392035484;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-52.85045048594475;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-66.22871124744415;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-58.56839796900749;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-54.07145082950592;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-57.648539900779724;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-62.282596588134766;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-52.70949372649193;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-56.44011798501015;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-55.514725387096405;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-55.59329095482826;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-53.82058644294739;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-52.61093643307686;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-58.15230596065521;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-59.31957536935806;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-58.416903495788574;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-55.9656326174736;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-60.842515647411346;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-56.154849141836166;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-54.58775416016579;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-56.20074927806854;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-51.830409467220306;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
