N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-55.58365607261658;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-52.021586179733276;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-53.666294395923615;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-55.19146326184273;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-55.58014425635338;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-51.945924550294876;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-54.29522830247879;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-51.78794577717781;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-53.41788166761398;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-55.72110530734062;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-54.760348469018936;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-53.47765442728996;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-54.16660326719284;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-53.64896050095558;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-55.895692229270935;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-56.162956207990646;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-52.839523524045944;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-55.197319000959396;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-54.77384063601494;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-57.555817395448685;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-54.898883521556854;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-55.166312754154205;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-52.829417288303375;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-53.281273275613785;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-52.64670675992966;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-51.26151031255722;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-54.46706682443619;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-53.24105679988861;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-56.40903666615486;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-53.184165239334106;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-56.11363524198532;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-53.58946895599365;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-55.857258677482605;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-56.90359842777252;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-53.76066917181015;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-52.129181921482086;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-52.31696566939354;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-54.314077228307724;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-54.055107802152634;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-53.17935886979103;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-56.08528411388397;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-56.805283546447754;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-56.6053409576416;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-51.63979360461235;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-53.48045474290848;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-55.91583329439163;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-53.53445500135422;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-53.00715973973274;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-51.746509939432144;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-54.0042964220047;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-56.17299175262451;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-53.00194442272186;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-58.892222225666046;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-53.075761288404465;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-52.18083447217941;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-54.95483714342117;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-54.440078765153885;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-52.13365975022316;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-54.95521092414856;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-54.649213671684265;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-59.293962985277176;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-52.06571289896965;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-59.47261726856232;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-53.73060405254364;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-58.64902716875076;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-55.81200036406517;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-54.551513344049454;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-51.37261143326759;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-52.70359951257706;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-56.041723012924194;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-53.32127892971039;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-52.78344205021858;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-53.8998928964138;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-53.86985465884209;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-53.25730988383293;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-54.750872284173965;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-51.78041115403175;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-58.08726552128792;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-54.64743587374687;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-55.48819962143898;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-55.19343063235283;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-58.00362774729729;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-51.35112330317497;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-54.39457905292511;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-53.213521867990494;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-54.21252200007439;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-52.782629162073135;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-51.844729870557785;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-55.38633307814598;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-56.02563273906708;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-55.92002001404762;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-55.175869047641754;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-56.84885177016258;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-54.137523859739304;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-53.134117782115936;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-54.95480838418007;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-51.52285459637642;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-52.25583788752556;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
