0x75745ec6af1c2222effabf7f8a258de827677c3befaa4f852165ab321148bfd5,0.02170586585998535
0xc428ab5b0c0b12d0512dfc168b8a60b26546f9e840659b84cbe78acc24fe27e1,0.021683454513549805
0x19b272c097de0e913dad4f99a3a445b1ab2121fe06a5d11180729281306f0aa7,0.021599292755126953
0xed97ef422417982742f9a28a187b98f36d6a9aafb56549a7a9e071169119dd0f,0.021595478057861328
0x1d43ca5559b4a4eed14ceb263d3be9231a3350ead09cec9baec5166e2c295840,0.02157139778137207
0x48406274f3c04e54fc964517586c9e7a1c3d7286e250618f5f47d1effc48d7a6,0.02176642417907715
0x5a4c7f8db8082a0d0f56866709e4928efc0275809432569e11d55f3c021f215a,0.02240920066833496
0xb472e22da04e632a85dd9963e127a3113713e9cec323dcad36be9bbcd5b15ce9,0.02170705795288086
0xccf957acd8a6c607cb8b096024d693ae88281fa08f36a7dd745a8244fb3791fa,0.021608591079711914
0x5266193668d666cd4067e433909e2af279a7ad0bf387bcf0d96251461408bca5,0.021436214447021484
0x8ebb3ad1160c6bcc40fd4be1070d7a96c5eee2725b783483bbb91db4cd303ebd,0.021825551986694336
0xfc19c8cd56af058b1437405dd093e7a400cfdd9d812515d6e7fc746c6e27dc8a,0.021437883377075195
0x6f931cbba8dd3dd1f358d0651f649e75d30d2c35922653be315e3b21fc29250e,0.021517038345336914
0xf825968116f83a376f22771cc0ee71624314765a2346c9446bf90bea96d5c5c3,0.02199697494506836
0xe3020b175457ade447cb3889387b30d25f6a295e5ee1ae5671225d90f25ef188,0.021497011184692383
0x371816daf1b6d123b733a4318f34888341d130d43458ffadb756e50a2f190b9b,0.022365808486938477
0xb7c4ed6473258f391ebafe090a46f5f8def0b9c3fc342bea59fa7ce8c33d10e3,0.02179694175720215
0xa9dc250ff658d61b63aacd17177e4ada5ed763ba748a4a9ff97c0f883dba7cb7,0.02155470848083496
0xf6ced5cee29f44af7763dfb8f32f19441b286625c4ba96eae2cddd5f72f7cc24,0.021493911743164062
0xae63b3ffecf8e3cdcee29214a19f8d99f99d5c0060d07fdb57932b99c7c04d27,0.021839618682861328
0x5edbe43621f18342c365bf0affae37ef999fd31f5a8f4b201c3493671ddb1e5d,0.021536827087402344
0x14d13f6dba8544a00281aaf015098bbe815f784caa31a00ab4ef6df007ef3913,0.021523714065551758
0x13c7cc02f77a4e3604bba25adbdf9ee21fdaa70b67dd8ff4eb7df6b011c49ec1,0.021772384643554688
0x5bef09f42b440d2c34ecbee71a9a512f1cc22ea9587b179e43ca4d4f556c1baa,0.02155017852783203
0x0eafe0d2ca3547fb39656a11b3c50ffdd8afb4eb6a001e7a5da9d888af56f549,0.021534204483032227
0xec004c9e0aabb595df7a1010f811fc53e3cc7fbb0978a23551a6036f2de4d53a,0.021635055541992188
0x7093eef8d0e98aba731321a984414c1db71a2d8e8965a6615897c23ccb9391a3,0.021697282791137695
0xc5a05c664f08f466d148bd966962e04ee544fd34a509347096e904c4dac3655a,0.021493196487426758
0x9b46cd6a417e1d38670c1f2c08168f37ce7f2201a251d04e244b467a0ae073a6,0.021634817123413086
0x3ba5ad7b65afd04d5adc9b144213135f02a511fc63839df1336c8c64314e278f,0.021724939346313477
0x15db03924f50df47f8448c176cb22d8cce01462b668c3956f9645e4dd0f045d1,0.022231340408325195
0xf0c3a8ee422ac1d7c11633fd7cf2a8a02e40b4c6a23d506c38996eeceec69ac0,0.021605968475341797
0x770c23990c4f4793e47e77666937b1ed3d3d7664f0f60c71dbb788928dea35b1,0.021727800369262695
0xffbd6b3551eec64e3b9ff88e07b6a5bace115fb628230f40206969e577c03f6f,0.02208256721496582
0xd6f1b892a86063519ed644c914ff5f4075f24191c382b3995a6c0622c6f5537f,0.021648645401000977
0xb1b253e616d837762eaa41a3cd2aa18e9317c0abc1dd434b940b904f37562556,0.021587371826171875
0xfab4b0d9280171888dac2c68a95b36b8b850475a331419243f35f87a496e50fe,0.022388219833374023
0x9abde12e1547bd4bdadf8e7c2164700d6190731f63ff9e4729af3d3877f1c0b6,0.02180337905883789
0xe4c2732073b8000a536db73d8ac2e6ffc1697bca1a02d4797fba32f252893dd7,0.022835254669189453
0x863b11b8005a11f2a4b4f7ab388d4b5a68d04d6b212d6c5520a7807a2a30fb95,0.022042274475097656
0x299b70fb03e5b8cfe8bf37dd637d37e6b379a7945da8b26c58d9266214a21cf0,0.021728038787841797
0x803913c875a9c7bcdb547dec83f43c9091f702eb35bd154645c6621b82505982,0.021782875061035156
0x92b6988b23252d43eeab116c0a63138a8e783aafa398015eed83a37ba9783aa4,0.022151470184326172
0x78b7895e0e95e4e0bf4ca47d82c4df8fbd8b2b9db09e1a27bf5af6c6897b053c,0.02175593376159668
0x09290d709ac17b0dce7aa01f5133bf4355485a7c93da8cfcde6e0c00ff45a86e,0.02182912826538086
0x4a6b4e938d67a163b8100e88b2c4088262b1aac8a87a9a4c44ea000691063cbe,0.02256917953491211
0x08583286191c641ce6e66c2c0994f24bc7fe17c072de6d7fc9f29b85ec9f47a2,0.022508621215820312
0x9ada912ce514c3da7a2281c4e622e5182c8f985a0507dbb77d5d84a917315960,0.02235102653503418
0x9891904b4772d2a98f75a5fc45ebda4e577fa7555b39a283afe65e5d0eedf7d5,0.0215606689453125
0x84ce79a2c4e74a992800cecd4084852ae22aca5b5e6e53c78feb614f0a21f13c,0.02168893814086914
0x529e1cfa97e62cc2f7c2fd0176995fa94ca7151d1511fe53357795de2cdd7cf5,0.022431612014770508
0x003598194c72cf25c8fe8ec302b396caec738e18095583c632d783a87fd1ace3,0.02157425880432129
0x9cf3a8a3cdb42425c984504630592944bedd895dc5f1214c4a330c4fb4e3a19a,0.021643877029418945
0x6c5cfc476008274d7bc814179ca3fc480df12951d8afec992e99a1d5e69def80,0.021488666534423828
0x1a2cf1c8c5cfb3ccfd5fdafc111d18c6633a82800360f85cfa4a2f4d60d057d7,0.021611690521240234
0x63e7ee038312cedae94bc0078521677f4d51462fac98c256c54caeb4a24288de,0.02155756950378418
0xbd7fbf80da1e9e43f9d718e950a5aed0a0e73c1398fdd7239284a36762c56753,0.021323442459106445
0xb6eb38558b48726f9c4e93f8ffd8be999056ea978202eb01f765a019bac7313b,0.021841049194335938
0x424aab872ac3637c2bc317721b127062e5855b12cc75e501b9298a4c7e2eda0e,0.021852493286132812
0x6b540a5d9752219487618b76df628944bf360463dbb94177a7001d0eefc7709a,0.021745681762695312
0x18162e01516754d099ead9073f253f5de764723631d186f3b6b56d7c0411f3c8,0.022171974182128906
0xfa7597d8863a860517313f1278786c301f62feb13913f3255d75bb577ed72e27,0.022291898727416992
0x7bee1bbf0837f69d25519a22c59ae83e56d6df776d6b0fdadc0114d08480f74f,0.02232503890991211
0x1415f1b2ab1e6394f4b1e07e4c16601b6d097931230228f5eaca9c2ffbe712e4,0.021762371063232422
0x952a147cd6c545cee2037f916d3e97e67fe770a7580f11ebdac02d9a2d3b6c81,0.02173757553100586
0x9edbcb24883fdaca9fe8a930e0b2fd2baf66266f9abf0a18eeb62143866903fc,0.021714448928833008
0xbceeebeb56a27318282df47308c204ed44bd59a3171f1d0c2ad060c6fd6877fa,0.02251267433166504
0x48098f13749d7949aaa615bf5b6e22d8643e33ad65d4a3f75fbb53c4c0d9671c,0.021641969680786133
0x300e132d3fb396bd8b7b84a64655ccdd7c527f370a676922af08d7a2bebb04fb,0.02256298065185547
0x5249c6e6f34c535f59b178e07aa8bfb742a1a68d80a780e0c29ac50bd59758dd,0.021672725677490234
0x1ec608ffd5b1f16e1c056c97a0763b5b4250d8ce098670521ac98d47b700fa2d,0.021676063537597656
0xb8080ddad03623dfbf95d078ae91fb6f87afd8827184770267c661cd47cb0033,0.022504568099975586
0xcf4749123bd31aec1dfe002becd7bf9949ee0066b1bf14b184c35a52086929ab,0.02168416976928711
0x9e5c4ed8a07f01d205fad3ec8f75e452c8b790cec7310fe4ea9999ca09a8360c,0.021668195724487305
0x182ecc5bc78291c7a3d4a0359b3c4ffe3beee513bffd6f9da7ab2624005d1b7f,0.0225374698638916
0x99985a705f2f8bc91f981b7c3fa6e48aa1aab533d25cda73c38415a74495e39f,0.021695375442504883
0xecb0827b85ae2ee142b5a5fa8d9dfa75e64d03ba5146e20e56c47d3355528819,0.021997451782226562
0x7548c0e7dd47e5bc0ff3975121a8ab6506a4d290d6232a62c5964bd977aeb4d3,0.02199721336364746
0x085724b84bb03552fc141bb5d77a9996a66c46c9c99e23eb1303c990251cd6bf,0.022141695022583008
0x7f4e35fa2fd8d7b1e7d381d3354d59381881f4039fa131735c24a24a746a9d97,0.022496938705444336
0xa8472d77e6df0d75c59de65446d8127d56cb5748338a5a3a6294552ab3ba38ec,0.02205061912536621
0x6c3e4e01d7dc2f512421c1a7adcd172585d818ca1d58219a58ceb7d7a5d4497a,0.021985769271850586
0x433fca968a331db79c25a347e1f2dd1277befc172fb3b69d61633c170d618a21,0.022179841995239258
0x47cc54ad722abdd6fa8df91538432d97e3b9486e47a86a609c525655223b9945,0.022791624069213867
0x55db943a8e0a00a2033081add5f90a0d19e9d26c44ff59f34ceaab4eb6183216,0.022613525390625
0xf3a3cbde0af6e13ed97d9bcbf66bc7d55e0f18d7b45253d976d7d6832a95e77b,0.021982431411743164
0x7d7c7cd9a0dbbac583dcb0675c9a90d782e9a954392d6ec22ca98efa2c899073,0.02166891098022461
0xc4050f5da2eff81d1b334e445b9919d619e47dd4bd884eae064011a76a43eedb,0.021747827529907227
0xfbc643b7751163acdad7014a1ed105582a6d2e618324e99cc4e40ec26f98bf5c,0.02155756950378418
0xd8a5aa04e2868079e5d96eb893ba557d6901264309b4bbf4301ecc8b18c52965,0.02147364616394043
0x3336744c0fe4012a69c433f3fd4e60508ca045f8272e224e8187653bdc79daca,0.021708011627197266
0x37fadde06751bd087de1dd65d922950c494e797c543605015d8b8cc861158c6c,0.021558284759521484
0x78c1044429d64add2f1512eac72976cd07d23d5f822eb258778084286c750d04,0.022356510162353516
0xfdc0f96024b5ee507ca69d0134093f16ff2fdfc3677c3a169e2a3a15a919c14b,0.022007226943969727
0x7e547aebb764cee9f7f6b24ce7a044b2f377592aad20dda9e0d192a600358790,0.021540403366088867
0x5a3dd13d042c4eeb4542e765e3d2c84f935ce6514d24cc552e79d5beba23e04f,0.021890878677368164
0x5b679a8a4be90faeb0d13a37c5e4c6379a09808db0f7457145dfc89b922f88f9,0.02261519432067871
0x377f8b927d068c2d20452b7d1eabefdd0792d22ff27be2105a2815473ccfd1c4,0.02227616310119629
0x1cc24db29386921cef54c8124a6dfc039c5add07f4ef74533aefa9b8962f4587,0.021699190139770508
0xf27aadd95fe58886866a49492658b83a4232e537879a16ca4b4989a483cec1d7,0.021782636642456055
0x054232a7f556dcf27c4161115bebc4623ba6f8ca26b3049261cf2aeae16ca747,0.0222933292388916
0x5d1a431d73dc5f341ab04a98c4ede1135757bde96278566bec062c333265e746,0.021733999252319336
0x7795bfdbcc6afe527e57eace156e5d61de54521847f2d7f29ba5c1762a1807ba,0.021782398223876953
0x59101a9b4cfaa36e295071fc03ea09d2b65d2633b69d119e6c24b3ae9ffb993e,0.022380828857421875
0xf189344012c4aabf9533b3b7d2671ef7d0bd3f3418c29dd0c3174de031fa0ae6,0.022031784057617188
0x6d8e48725161a061e5b62984553941c1814954fec34debdeb57f71e105af7074,0.022175073623657227
0x487aaa1830b113f39138c058aa1fd5ac1ea668065751d679bc34e5b0113b31dc,0.021575927734375
0x211ca0a25d302829854cfbb764cea1c11aa958167f80f479d286e69c12f7baa8,0.02198958396911621
0x6f90c9e7577be4d1ce2f5fca25c845220090bd7e088c96c7113e4d3854c43de3,0.02244257926940918
0x8afb108cd55118289f4cc4ced535ac25cb58f200f1a4fc6116a495d505063cb4,0.021446704864501953
0x19abcc7f7a021b53a3122b4ffebc8dc8b0b0819442f6301fcf2034c5558ef14b,0.021708011627197266
0xf33386befae52bcbc0f33fa8dcce41fecfcbbca56176e7553335bb62563c00d9,0.02160501480102539
0xdd05d8137f0c70a29a06888f63ebcfb924819fd3221255665e3d6ea8b944531f,0.02156352996826172
0x500e46e4f23c9f4b536f5735034ec3dce7c6abba53bca16822457d3b0e1280ad,0.021526098251342773
0xa3c70b1d675ed1ba2080cee7a5439794a334fc4dc0b429720a54305e200b250b,0.021900415420532227
0x5695537a5b4a4fe12be2584c2f2e24932c3910653bcf8028c77b44dc3dfbd0d1,0.021552562713623047
0x8d1971b97a10ef319e6ab4d28d21689a5cddf10915012385a75780ca838c7813,0.02183079719543457
0xe488032a7bc45edf58e056ce39916728a0555cd4686d86c34695595a82406403,0.021857500076293945
0xb1d6932d00947b80edd95670aea2a1bc6fb8779d5b52e7dc1b3f13871961dd2c,0.021877288818359375
0x17c9ff4186a6147f470572e40a64297dd7c82b764c88ac527df9756f1e3cbd4b,0.021715402603149414
0xd8972153c74abebb9e36a365e24c4a83cd2e2925e69808e5f966a68cf2f9f900,0.021802902221679688
0xd164b0b69a66e48327552308017993b96d78f2177419269ca83fce1dbbc106c2,0.021521568298339844
0x51b652ed12786f2e186125cd1a98726561166b8306559984136a96ed05b54462,0.02139568328857422
0xa89ff3cbd995f80b0b6211a185bdcc086f3188ce2feb2d78165b11cc4feb6756,0.021710634231567383
0x605aa3f71e98cd2065ab06484888beec736a7f74a6e3f10d85ca4cea74c23073,0.021599769592285156
0x2a5a378a8e475138033c11a4d7a171eb016a8f9222c14900739aaa8380340652,0.02166295051574707
0x229355d6df9a6c1e091cd5e1d3a7ac59f93fd1cf0163bd45f73650cb79a7e545,0.021668434143066406
0x7c01100683196d8d5e6a534875b9c1476022970258e03dd5765b6b13652665f0,0.02164912223815918
0x1755fa69943186c79c8ac59e27a0a61d149f8bea0c0f1fe28d08f53930b30a37,0.021612167358398438
0xbd92def4616fe86d82a11c3c92831eef7dde11f99f5805eebb10f2087c09732b,0.021680355072021484
0xd44a1d932553cfe5dfa486eead2f680098898effb4b1df238abde90e17b1e5f2,0.021625041961669922
0x69ec396429f72ef237a16d2a50047e6a78ac1e1c883dff289f54a47db39521fc,0.021441936492919922
0x7632cf3e36e6de7d93c97e5f0ba2cc6ced60449d18ace07fe8f59febdaa854a0,0.021636009216308594
0x9fcf032df9aaca704e74756f170122aec6135819003928b9bc3bf522c6b7564e,0.021625041961669922
0x0b185d6f66b9084a695db7981096131f5a76223936373495b119ef0e2e73f987,0.022471904754638672
0xf4a46135398589d3272a3267174b3f929eef782cb1436f6a8cc4cd48d8638c9e,0.021645545959472656
0x9fcfc5bb8e2f8940487efdb031062840674dc70aa54cb51625e1bb93ed9910ec,0.02160477638244629
0x55d71bae4fc002955e8e1e31d5e100c37287226166b76f9a8a2865bca7574dc4,0.021346330642700195
0x5d66a5a01de21daa145aad5707cf94051c9f6de4359dff99adc8be0f915684b1,0.021791934967041016
0xb9e549dadf913e5c61c930ad18164318d36687e7136c70eb9ec8d5e7ca351f82,0.021679401397705078
0x678b287baa187d5e970a3625f989847154796c921092d6251b5281fd5353658d,0.02234053611755371
0x2cad16677875ce4855211c1898878d563795371ae8bcbf1ecbcd801013e7fcdb,0.021630525588989258
0xda16ed6dbed692cf3fc57245a971e128326b99054729e55da357517432d3b323,0.02169966697692871
0x425032b98bc09549cd0a63719f1dd1d337038198105c352987c509713bd2cc79,0.022450685501098633
0xcf3abbb0ad20419763189dcef664ebb4fa62d04d580097a8f38f0758b71511f2,0.02146458625793457
0xdd558f36ce5e92b616e38d9609a0172399991d4ca79afc47de3c98408ff068a5,0.021636009216308594
0xbfce1ac2a81a2b0c80dcfaa7a58a3c240aaeda65ba40c4373208a0f2d6cf1fcf,0.021912097930908203
0x00e787354bc8d15d21b6ce87e24bbb55251a25f21ea534de8ec9d7962c9d0199,0.02174854278564453
0x912aaa60dfa208217c6153274a439c04002aa42a0ddd50f5acccb98b2386c52a,0.022359132766723633
0x5b244b0c83f8f2aa7f727bf74ed7c1b32e1914553540ca88df3066bf75a3b538,0.021759033203125
0x972f06a45d30bca37bbe7b778eb60a60c76c81000e093a878b4cf006ff5a1f80,0.021702289581298828
0x5faf2e1ff6d7fdd86b8b81482a102d3925ed2e51596da63bd1671bd95c438033,0.02161550521850586
0x7369f8cccf86fea823d49e1c2fd880b6ea3c4c93b534ecf1183b0403b831ede8,0.021628141403198242
0x1458352e3a5171ccdb7a5774b567301ef642428ead31eca9b04edb3b7ebd1261,0.021952390670776367
0xb7722973771204b28d95e26072f41a687a7ac579a984522808802001b37ee811,0.022215604782104492
0xd427c4c5d81645aac1bc231071028cd15c45565777e96535a2debed133e9ba57,0.02165079116821289
0x72413ca433638d7d6ed217ccb94c6323766491190bc5cd60fc7bb249ac750948,0.021635770797729492
0x67ab9d761273e25842dfd628e8b1f99b19875d178ce70ef80df0ca86e098ebd6,0.021522045135498047
0x59787b4f6baa4ce01d980a2105694b738e94788411cd6184aaa30b32f1f44edb,0.021619319915771484
0x6fc791aacf5e353c72adfd6de89d7ee7731bb50746b20b0ce6c05d78cfbfe0d1,0.02173900604248047
0xb0f50b82e05699a3dd064b5830dfc3bfa558d2e655a09ec00dc8b534d29ed8bc,0.022399425506591797
0x686b73c58b0d7488baa922cdbb2c9b6a6fbb570b6f8f7c23434da57f1638c2db,0.02154374122619629
0x1a993696f1fe1847c2f878f73c74b14b62f6e3bcc586f3fb67f93a426b5241d3,0.021661996841430664
0x15043c9eafc7cccdffe07da7823f08a82ca943e7b1f29c7991e266db1f8c50c3,0.02154827117919922
0x7d9382aed9a08ca2fd3a9adf16ad81208a0b932001daaa067f89897a3f300b6d,0.02149343490600586
0xcbf3e8e74008bbb4f774c65833eed661e9ed135c6d6ae284cdfc6ae18be06f62,0.022030115127563477
0x69387d415d9bea84f7c38eed32842ae060ed82f903cbbc25a56b2c86f126dca1,0.02226996421813965
0xc3a57f939449951e5259c7e53541741110eb13048b8ab80d2d42e431f5b0dc49,0.021491527557373047
0x2f2a33888f712da0ab3ecb0af09873bcf70e71204c094aff0eece41ee187b8bb,0.021689891815185547
0x5c503a7cda86413974f5a757c3ebe21e0ff981643b574d3d17886c1cd92ce2f0,0.021625280380249023
0x440f8eaaac34cea1c18b550f124f912d0a91ab26d3c38e18beef6e0b63e7dd58,0.021524667739868164
0xefbdd4fe696bbba11fc51a100e2aad39a54be36b8e25f28841fe0895a7757d61,0.02182912826538086
0xfe4c1b1b3f18a1b5786f75a7bf84fc4a3d816a8c324bf581f0d27fb8c4373c67,0.021566390991210938
0x195da68f43ef274fb529ab4aa5848f8ed7e011f99035c8a73332c7f20e4d47a3,0.021442890167236328
0x0e6d6b12e619dc91e02799afd3dcc4e00e793f349e5f59ecdb308d08965723c7,0.02178025245666504
0x41917e771aa84af36f68c070ae87aefd310bcd39f84d9f3630a0bf2833366feb,0.021633386611938477
0x409e3943ad43e1b510ea3326dd7f1a89f474ec2c847498d76ea5bf1daf71c609,0.022311687469482422
0xd6e48968224463c2a2d061fd803349c4636a6bd0c953e68d78a0c05801668968,0.021912097930908203
0xab5a8ca74c5f2555b4c127b46f76f36333e450bc7470c838f11635988ae59adb,0.022619962692260742
0x41a019eed798283c99813f73067a9dcf1b7ca78b13313708fb7067f272e956dd,0.022632598876953125
0x8b94f1c5859d67bf86bd764ec00857cdc47aee6f7efc22cc4593ad2ae9a9595a,0.02154088020324707
0xa0ba6ce23bb09e71e8ce28b85c335882fcf3890f6f2ad6e198fa65fbac5095bc,0.02162003517150879
0x3afa0ee89b1672eeaf96363381d260ee5090ed776bba7b4d11bffcc1d601bb93,0.02145218849182129
0x18b97b8d6b4afb4a7ddeb603ff169f401160bfe00ab7435788706c01b5ed7a50,0.02165699005126953
0xb5295790985f868325431d03d9fccda8a7f0229479322c9b6542dd9ec5c2fe3d,0.02390742301940918
0xba09e0c28851660416a938f96fa7418a4acd9cb2b3ff7e0befc6342122f4807a,0.0221860408782959
0x6107f390773ccd1bc7a3a330055b8a8cc92555a2e2de55c9baa0b4d8c5c4939f,0.0230867862701416
0x9b2565bed203ad30e9f6aa54fda32728538c6955e1f38fac63a095320e42cbf6,0.02730107307434082
0x4084480ee2e82d096e66430696527973d0842e4226c9ba763e7ed8109d01888e,0.021610260009765625
0xd16c4e93141850835c0c9547010afaf68019254d52f7f5c165b679861440563d,0.021441936492919922
0x3b813d5c28dda3eecc76071b31d99b9572a926af4e307d221e4da91d1a217796,0.02177715301513672
0x3b176a9ba46b0a7949f39daff8251b6f07c7ce4be3aa57a94e5a20d370325b87,0.022247791290283203
0x7afc81d1eebcb25ef47fa2455731fe9f4a6b3ebb7e67184590fb92de59cbadb2,0.02158045768737793
0xba5c49d43e3d51dcb2428c79fc102c265d0f7ff6563eb3012fe9dc9562230afd,0.021604537963867188
0x87b04aa7184d3364f468b17dccf21ab69098db128025b15628dbb6c145ddbac3,0.022708415985107422
0x0fc20bb25713f9496c8c84f16530f5117869d7fd9d87771548fb87a3f26f9d31,0.022770166397094727
0xc5b5cc419f035d09971de7c7846d0504dd8fcb6e329f0f9a0851603f9b4fbf77,0.022304773330688477
0x29d468347cc7671a69817352667b756182759e2a19e1f0ca6fe38ce680e0d108,0.02158069610595703
0x773e57ffd38e369dbd8de4b272f3743a7bf430298767b9cd197805e18e9507f1,0.021686792373657227
0x1a2d874e60d034c51ce5912a8789f0b1d44802a591f09f5548aa536f3c56e75d,0.02163863182067871
0x3f8796539807304d35c2df9a78593d5662bf33feb1f41ab91783733905ad85f0,0.02142620086669922
0x8a67001728cf5f55b7e372e5997301cacc0aa78953996fe89b31bde29416c3ab,0.022394895553588867
0x0c5ab047088bbbc075f5fadd5947a534215ca714b933fec3d332a0c92b17f1a7,0.021997928619384766
0x86b892c0cae030ee869af40cc832a5b61aa6c8f3f930eee502dd0b5dcbbe2a8f,0.021623611450195312
0x770a28527b2d14401a207d6b73af3b9ba07525cb1c4dd9fd2cca8e4067bdb52e,0.021987438201904297
0xae14ea4a30871b4a0c9654fcc5f8a2f3e31cce3f92fe6a443e88f4705c475e26,0.02234506607055664
0x039c5a80de4c0bbcbac90298fe8cb6236550c5b65aadd19cdcc6ee662b70b87f,0.021938562393188477
0x799058e73a6358b104b9bf9b5ce0c8ecec244f99d6406b45d5d2e59ad3e8720c,0.02232956886291504
0xa32aac1248cd30e4c83fb045837534b4b40f63925c104b117d8cbc1cce4d5d77,0.02167677879333496
0x908640849de96a900103a04895bd9edd2223df5073aee6a743cf741e610c593d,0.021892786026000977
0x6b0fa8159f3afaa248316e03291015da181df20dffb18dd90f5ee10b0128743d,0.022380590438842773
0x118a19b6f75edaa68956113a4a0f50865c727c4ad8f17ddea4fea7bba3805fa5,0.021532058715820312
0x8f744378f676cac059acfe5fd995c39154be22e3c52539d0d5c9d3f3d05afd41,0.02169179916381836
0x1e4aa5010344d46765c867a2ecfbcf059a0afef9752887c849c593707258ceab,0.021695375442504883
0x209968274322ff69fe71dc1d1db0eb804ccd2faf89b4e28d2116c85e0d493970,0.021656513214111328
0x1288558213f1ccb53f3fcf8af6167794044152c0dbc5aa786858e38e9f01b7f6,0.021606922149658203
0xa244a802f0e498841f3dc545d609ca1bd350a7430c86a2a2afee23664ac837c9,0.02169013023376465
0xb170d2f9df9017bde5e0585d95073b2b64aba23488e402670ad684e956e984c9,0.021688222885131836
0x92bca3a04801aec3741ec640de2a1b8d79242ff8d882191be8604eb0fec7b01d,0.02158522605895996
0x0fd421e6992f45b44be3bdd0a60c3192a79396224a45429ae1f616823a9d1325,0.021975994110107422
0xa5b34f042fd9906ae8b38d017b00d6a410f7d13f853a55f1f05a9fb972052666,0.02222156524658203
0x2a80bb44111b3bedc6ea6bd4b77d7b7b081de9879051397e22d65a3b965a6fa4,0.021860122680664062
0xaafd7f3f3bc226dd7805dffacccc29e49e273a1b7bfbcceeb94175ed7a97d247,0.022565126419067383
0x7063c64776eeffc461da020c26f51a7c8316c015a926a1d4c054cc775219778b,0.02227330207824707
0x6019fdfb300579539c32946e20ae6447072063b941b0baf82f708ebc5d1c8273,0.021691560745239258
0x3c18edd9b4e6ea2436961d52ca49e133fa024ddc6698272ebfac7da3d85f82b3,0.021859407424926758
0x38a55afcbcdadcf733596c86db4e09b4f15d3c357e5432bdfd5461c39dba87bf,0.022403478622436523
0xa59911a7919aa1cdd538b04fe027486f962ce17e23112dbde8935f4bda54cd68,0.02168440818786621
0xf9632ab6d2df2042aa48ff4edbe5aebe2c69c9c6ffae46e746277f5380e64aca,0.022139787673950195
0x29af0fafcb026c2065f955431bf0efa81f9818ecd2ae22f23de292bfb7a6ac1a,0.02175426483154297
0x5624b9df6fc7cf272f701ff0d58b2547372da3a62af424f8046a6a1622ee0a4f,0.02167487144470215
0x5b8dbe7a6b55f063735f88dd5924c08b89ee3780c80a8e4893594c86214719bf,0.02161240577697754
0x520117b337a3fde0734bfd1f06f5481c323fcb3c57b61457a97fb7ac0025cb2c,0.021633148193359375
0x711fc98f8f44fd1fb078ba284cf1a7db1df31e6b140bf7f92370063751cc49eb,0.02174091339111328
0xce5f402b8501dcceb9c34aec7f3bd2b18b92934decd4715200cd0769cf6d9303,0.022466659545898438
0x2884cdca231b29739230f1345f104958e92f403f4d9566b894e0dbbf5f26d3b7,0.022374868392944336
0x3c9ceca0cda9ad71ee257944acbfa8dc5c68144726e4ef22065f6809be3d7299,0.021782636642456055
0xb0fd66f1088fda42f27351cf720b6618170d8a70b3d0971a0fa040d22bf69988,0.0216982364654541
0x7e34e0c6af02610fb89759f0750d74cd5c2f4aa8c31f7976da412b4673c2697f,0.02241373062133789
0xa26fc462ea26935e9c28d9b7164dfe09b17462376768cf905483979a51021115,0.021656513214111328
0xf3054dcc399d7c5b649b8c919c9ce4ea6565cdbeceb05ea22d7774d24a3d5055,0.02156543731689453
0x13c06387765347e0a0510563f9b166f754893220b946a6e00c2bce0b2bc6de39,0.021366596221923828
0xb55710508502a72817074ceb21899d0dc312c7b2d19be86b6db9536581e249b2,0.022201061248779297
0x3f354253f7ad26f9164e7d8fdc9d63d8e31c837dfb7031db77e5695fd683c657,0.02231574058532715
0xe84a627bf6c0e6054cd050bed8d56caf9f46c70bdf299e504634e4d5a6b63ab1,0.021475553512573242
0xaaf8797c3b820a580d2b8155c7fb5b4b6fb422d8b7285c713b7df5e5248978bb,0.021735429763793945
0xa6e25f89fab513c186250de738b290603ea1080c608670e1c9e71c2d083ae554,0.02170395851135254
0xe70cd33e50421de7bf64d89cc7744813fd7550d6a51b2ef5f80f975810fbc09d,0.021503925323486328
0xac94bdd4cf08107f4e0ae86e8b1eff480d4529ecb9aa4605bade3f4030cc37eb,0.02193737030029297
0x7618636714c4d08fe974b14d42712fd8229a3e985803f03152185ab19c0916b2,0.02236652374267578
0xe127e31371583ab721d910618c9d78c7753315b3d24acec1b2fa01cd9775bcf1,0.02164292335510254
0x4bca1239f19e79317618a92e146178679b3241f0a7ce0128b2fcaf5f9538b3e8,0.021466493606567383
0x898d0f5ff6fbdc67a4fdadd69b5b22bc9fcccace86ea3b2ca48baa5d2fc4e95a,0.02174997329711914
0x6e04e8ff6210c10bf0c548fcb70802edaf2f0f73bed01a05642121f58374bd1d,0.022166967391967773
0x69f10718c14d86daf4ac7f0fbdf1d721ce087f0e1a3aec1ab125c1ead5b2cfc7,0.021630287170410156
0x281a8b51043eb9d8bec858b9b56506f29151c7e8b73d6834371b59ddb0269c45,0.021765470504760742
0x8ba11f96c8250d996ee46b8d5918f7ddd5eec2bd9c7c150678d05e5a7bc8a6cf,0.021529197692871094
0xe02bdc084600e4a5c67ccf4c8579e1fe1a239492a0493a73c778aab359c6643c,0.021739959716796875
0x27b7d689154b43a5edf4da89aa5bd7ad51433d5b3f8d27610f19e217577e4b8b,0.021646499633789062
0x065154d9bdc691a864f8ae4b46c0b32582bc5ef7d70db7196ee7abfda999d732,0.021768808364868164
