0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021532297134399414
0x0000000000000000000000000000000000000000000000000000000000000000,0.02183985710144043
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02179861068725586
0x0000000000000000000000000000000000000000000000000000000000000000,0.02182769775390625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021854162216186523
0x0000000000000000000000000000000000000000000000000000000000000000,0.021696090698242188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021915197372436523
0x0000000000000000000000000000000000000000000000000000000000000000,0.021762847900390625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02178788185119629
0x0000000000000000000000000000000000000000000000000000000000000000,0.02188849449157715
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022214889526367188
0x0000000000000000000000000000000000000000000000000000000000000000,0.02307724952697754
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022997379302978516
0x0000000000000000000000000000000000000000000000000000000000000000,0.0218656063079834
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021758556365966797
0x0000000000000000000000000000000000000000000000000000000000000000,0.021799802780151367
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022310733795166016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022595643997192383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02199864387512207
0x0000000000000000000000000000000000000000000000000000000000000000,0.022853374481201172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02279829978942871
0x0000000000000000000000000000000000000000000000000000000000000000,0.022395610809326172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021820068359375
0x0000000000000000000000000000000000000000000000000000000000000000,0.022607803344726562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021991729736328125
0x0000000000000000000000000000000000000000000000000000000000000000,0.022887229919433594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022542238235473633
0x0000000000000000000000000000000000000000000000000000000000000000,0.021777629852294922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021570205688476562
0x0000000000000000000000000000000000000000000000000000000000000000,0.021938562393188477
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02176952362060547
0x0000000000000000000000000000000000000000000000000000000000000000,0.021788358688354492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02170085906982422
0x0000000000000000000000000000000000000000000000000000000000000000,0.021730661392211914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021649599075317383
0x0000000000000000000000000000000000000000000000000000000000000000,0.021790027618408203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0216214656829834
0x0000000000000000000000000000000000000000000000000000000000000000,0.02183389663696289
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021648406982421875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02178645133972168
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022005081176757812
0x0000000000000000000000000000000000000000000000000000000000000000,0.021921873092651367
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022822856903076172
0x0000000000000000000000000000000000000000000000000000000000000000,0.02351832389831543
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02248072624206543
0x0000000000000000000000000000000000000000000000000000000000000000,0.023082494735717773
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02201390266418457
0x0000000000000000000000000000000000000000000000000000000000000000,0.023488283157348633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022436141967773438
0x0000000000000000000000000000000000000000000000000000000000000000,0.022515058517456055
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022181272506713867
0x0000000000000000000000000000000000000000000000000000000000000000,0.02179408073425293
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02167677879333496
0x0000000000000000000000000000000000000000000000000000000000000000,0.021916866302490234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02278876304626465
0x0000000000000000000000000000000000000000000000000000000000000000,0.02274608612060547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02277994155883789
0x0000000000000000000000000000000000000000000000000000000000000000,0.02276778221130371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0223085880279541
0x0000000000000000000000000000000000000000000000000000000000000000,0.022718429565429688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022650480270385742
0x0000000000000000000000000000000000000000000000000000000000000000,0.02245783805847168
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02224278450012207
0x0000000000000000000000000000000000000000000000000000000000000000,0.022592544555664062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022360563278198242
0x0000000000000000000000000000000000000000000000000000000000000000,0.022406578063964844
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022385835647583008
0x0000000000000000000000000000000000000000000000000000000000000000,0.022678136825561523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023365020751953125
0x0000000000000000000000000000000000000000000000000000000000000000,0.022667884826660156
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022339582443237305
0x0000000000000000000000000000000000000000000000000000000000000000,0.02345752716064453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022178173065185547
0x0000000000000000000000000000000000000000000000000000000000000000,0.022929668426513672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023094654083251953
0x0000000000000000000000000000000000000000000000000000000000000000,0.02254629135131836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0230100154876709
0x0000000000000000000000000000000000000000000000000000000000000000,0.022629737854003906
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022480249404907227
0x0000000000000000000000000000000000000000000000000000000000000000,0.0221712589263916
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021799802780151367
0x0000000000000000000000000000000000000000000000000000000000000000,0.022211074829101562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022978544235229492
0x0000000000000000000000000000000000000000000000000000000000000000,0.022542953491210938
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0228729248046875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02267003059387207
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023383140563964844
0x0000000000000000000000000000000000000000000000000000000000000000,0.022516965866088867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022096633911132812
0x0000000000000000000000000000000000000000000000000000000000000000,0.02177739143371582
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022324562072753906
0x0000000000000000000000000000000000000000000000000000000000000000,0.022829055786132812
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022317171096801758
0x0000000000000000000000000000000000000000000000000000000000000000,0.02245330810546875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022579669952392578
0x0000000000000000000000000000000000000000000000000000000000000000,0.02341318130493164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02267909049987793
0x0000000000000000000000000000000000000000000000000000000000000000,0.02241969108581543
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022774219512939453
0x0000000000000000000000000000000000000000000000000000000000000000,0.022597789764404297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02326226234436035
0x0000000000000000000000000000000000000000000000000000000000000000,0.02184271812438965
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021599292755126953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022237539291381836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022249221801757812
0x0000000000000000000000000000000000000000000000000000000000000000,0.02274799346923828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023400545120239258
0x0000000000000000000000000000000000000000000000000000000000000000,0.022554874420166016
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02226877212524414
0x0000000000000000000000000000000000000000000000000000000000000000,0.02278447151184082
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02280116081237793
0x0000000000000000000000000000000000000000000000000000000000000000,0.022821426391601562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022339582443237305
0x0000000000000000000000000000000000000000000000000000000000000000,0.022317171096801758
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023468017578125
0x0000000000000000000000000000000000000000000000000000000000000000,0.022714614868164062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022368907928466797
0x0000000000000000000000000000000000000000000000000000000000000000,0.022614240646362305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02277064323425293
0x0000000000000000000000000000000000000000000000000000000000000000,0.02275252342224121
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023404359817504883
0x0000000000000000000000000000000000000000000000000000000000000000,0.022237062454223633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022728681564331055
0x0000000000000000000000000000000000000000000000000000000000000000,0.022329330444335938
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02179551124572754
0x0000000000000000000000000000000000000000000000000000000000000000,0.022729158401489258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022686004638671875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022532939910888672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022834300994873047
0x0000000000000000000000000000000000000000000000000000000000000000,0.022736072540283203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022302865982055664
0x0000000000000000000000000000000000000000000000000000000000000000,0.02257251739501953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0231783390045166
0x0000000000000000000000000000000000000000000000000000000000000000,0.02273106575012207
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022650957107543945
0x0000000000000000000000000000000000000000000000000000000000000000,0.022337913513183594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02224421501159668
0x0000000000000000000000000000000000000000000000000000000000000000,0.021983861923217773
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023327112197875977
0x0000000000000000000000000000000000000000000000000000000000000000,0.022626638412475586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02188587188720703
0x0000000000000000000000000000000000000000000000000000000000000000,0.02175593376159668
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021639108657836914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022313356399536133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023302316665649414
0x0000000000000000000000000000000000000000000000000000000000000000,0.021665573120117188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02175617218017578
0x0000000000000000000000000000000000000000000000000000000000000000,0.023125410079956055
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02216792106628418
0x0000000000000000000000000000000000000000000000000000000000000000,0.023206472396850586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022283315658569336
0x0000000000000000000000000000000000000000000000000000000000000000,0.02279949188232422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022620677947998047
0x0000000000000000000000000000000000000000000000000000000000000000,0.02333211898803711
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022732257843017578
0x0000000000000000000000000000000000000000000000000000000000000000,0.022563457489013672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02259659767150879
0x0000000000000000000000000000000000000000000000000000000000000000,0.022539138793945312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0228579044342041
0x0000000000000000000000000000000000000000000000000000000000000000,0.022689104080200195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023079395294189453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02299213409423828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022860050201416016
0x0000000000000000000000000000000000000000000000000000000000000000,0.02270364761352539
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022240638732910156
0x0000000000000000000000000000000000000000000000000000000000000000,0.02283501625061035
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02261972427368164
0x0000000000000000000000000000000000000000000000000000000000000000,0.02148580551147461
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021667957305908203
0x0000000000000000000000000000000000000000000000000000000000000000,0.021988630294799805
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0224301815032959
0x0000000000000000000000000000000000000000000000000000000000000000,0.023184537887573242
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022533178329467773
0x0000000000000000000000000000000000000000000000000000000000000000,0.022968530654907227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022844791412353516
0x0000000000000000000000000000000000000000000000000000000000000000,0.02256941795349121
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02324390411376953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022775650024414062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022064924240112305
0x0000000000000000000000000000000000000000000000000000000000000000,0.02298712730407715
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023697853088378906
0x0000000000000000000000000000000000000000000000000000000000000000,0.02330803871154785
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02270793914794922
0x0000000000000000000000000000000000000000000000000000000000000000,0.022333860397338867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023051023483276367
0x0000000000000000000000000000000000000000000000000000000000000000,0.022928714752197266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022841453552246094
0x0000000000000000000000000000000000000000000000000000000000000000,0.022562265396118164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022754430770874023
0x0000000000000000000000000000000000000000000000000000000000000000,0.0221102237701416
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022251129150390625
0x0000000000000000000000000000000000000000000000000000000000000000,0.02292776107788086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022785186767578125
0x0000000000000000000000000000000000000000000000000000000000000000,0.02315807342529297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022010087966918945
0x0000000000000000000000000000000000000000000000000000000000000000,0.022967815399169922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022455930709838867
0x0000000000000000000000000000000000000000000000000000000000000000,0.022693872451782227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023263931274414062
0x0000000000000000000000000000000000000000000000000000000000000000,0.022107601165771484
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02294635772705078
0x0000000000000000000000000000000000000000000000000000000000000000,0.02292799949645996
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02313971519470215
0x0000000000000000000000000000000000000000000000000000000000000000,0.02245497703552246
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02295827865600586
0x0000000000000000000000000000000000000000000000000000000000000000,0.022221803665161133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022902965545654297
0x0000000000000000000000000000000000000000000000000000000000000000,0.02295517921447754
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022965192794799805
0x0000000000000000000000000000000000000000000000000000000000000000,0.022386550903320312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023540019989013672
0x0000000000000000000000000000000000000000000000000000000000000000,0.021553754806518555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02188420295715332
0x0000000000000000000000000000000000000000000000000000000000000000,0.022620677947998047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02192974090576172
0x0000000000000000000000000000000000000000000000000000000000000000,0.021718502044677734
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02230238914489746
0x0000000000000000000000000000000000000000000000000000000000000000,0.02227044105529785
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02172255516052246
0x0000000000000000000000000000000000000000000000000000000000000000,0.022791385650634766
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022847652435302734
0x0000000000000000000000000000000000000000000000000000000000000000,0.021992206573486328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022121667861938477
0x0000000000000000000000000000000000000000000000000000000000000000,0.022788047790527344
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022711992263793945
0x0000000000000000000000000000000000000000000000000000000000000000,0.023092031478881836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022675275802612305
0x0000000000000000000000000000000000000000000000000000000000000000,0.023298025131225586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022220373153686523
0x0000000000000000000000000000000000000000000000000000000000000000,0.02217864990234375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0216825008392334
0x0000000000000000000000000000000000000000000000000000000000000000,0.021696090698242188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021701335906982422
0x0000000000000000000000000000000000000000000000000000000000000000,0.021892309188842773
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02180004119873047
0x0000000000000000000000000000000000000000000000000000000000000000,0.02187347412109375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02177262306213379
0x0000000000000000000000000000000000000000000000000000000000000000,0.021659135818481445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021805286407470703
0x0000000000000000000000000000000000000000000000000000000000000000,0.021830081939697266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022691965103149414
0x0000000000000000000000000000000000000000000000000000000000000000,0.02197551727294922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02172541618347168
0x0000000000000000000000000000000000000000000000000000000000000000,0.021851539611816406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022013187408447266
0x0000000000000000000000000000000000000000000000000000000000000000,0.02217721939086914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022569656372070312
0x0000000000000000000000000000000000000000000000000000000000000000,0.022754192352294922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022877216339111328
0x0000000000000000000000000000000000000000000000000000000000000000,0.022229909896850586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022372007369995117
0x0000000000000000000000000000000000000000000000000000000000000000,0.022318363189697266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022372722625732422
0x0000000000000000000000000000000000000000000000000000000000000000,0.022890090942382812
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022713661193847656
0x0000000000000000000000000000000000000000000000000000000000000000,0.022281408309936523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021785259246826172
0x0000000000000000000000000000000000000000000000000000000000000000,0.021914005279541016
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021721839904785156
0x0000000000000000000000000000000000000000000000000000000000000000,0.022350788116455078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022937297821044922
0x0000000000000000000000000000000000000000000000000000000000000000,0.022539615631103516
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023075580596923828
0x0000000000000000000000000000000000000000000000000000000000000000,0.022601842880249023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02266216278076172
0x0000000000000000000000000000000000000000000000000000000000000000,0.023377180099487305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022054672241210938
0x0000000000000000000000000000000000000000000000000000000000000000,0.022662878036499023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02210211753845215
0x0000000000000000000000000000000000000000000000000000000000000000,0.022737741470336914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023490190505981445
0x0000000000000000000000000000000000000000000000000000000000000000,0.02257847785949707
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022376537322998047
0x0000000000000000000000000000000000000000000000000000000000000000,0.022319555282592773
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022001266479492188
0x0000000000000000000000000000000000000000000000000000000000000000,0.021944284439086914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023389101028442383
0x0000000000000000000000000000000000000000000000000000000000000000,0.021645545959472656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02185797691345215
0x0000000000000000000000000000000000000000000000000000000000000000,0.02185225486755371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021979093551635742
0x0000000000000000000000000000000000000000000000000000000000000000,0.02194809913635254
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02282881736755371
0x0000000000000000000000000000000000000000000000000000000000000000,0.023288488388061523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02261042594909668
0x0000000000000000000000000000000000000000000000000000000000000000,0.023003339767456055
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02210831642150879
0x0000000000000000000000000000000000000000000000000000000000000000,0.02324652671813965
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021837234497070312
0x0000000000000000000000000000000000000000000000000000000000000000,0.02232956886291504
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022769927978515625
0x0000000000000000000000000000000000000000000000000000000000000000,0.022778749465942383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02312612533569336
0x0000000000000000000000000000000000000000000000000000000000000000,0.022541046142578125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022646427154541016
0x0000000000000000000000000000000000000000000000000000000000000000,0.023118257522583008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022679567337036133
0x0000000000000000000000000000000000000000000000000000000000000000,0.022682666778564453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02254772186279297
0x0000000000000000000000000000000000000000000000000000000000000000,0.02236199378967285
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02186298370361328
0x0000000000000000000000000000000000000000000000000000000000000000,0.02236008644104004
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022730588912963867
0x0000000000000000000000000000000000000000000000000000000000000000,0.022303342819213867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022350311279296875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022510290145874023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023452043533325195
0x0000000000000000000000000000000000000000000000000000000000000000,0.022298336029052734
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02239990234375
0x0000000000000000000000000000000000000000000000000000000000000000,0.02210211753845215
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022882938385009766
0x0000000000000000000000000000000000000000000000000000000000000000,0.023162126541137695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02252507209777832
0x0000000000000000000000000000000000000000000000000000000000000000,0.02264261245727539
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02338719367980957
0x0000000000000000000000000000000000000000000000000000000000000000,0.022417068481445312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022652149200439453
0x0000000000000000000000000000000000000000000000000000000000000000,0.0227200984954834
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02230238914489746
0x0000000000000000000000000000000000000000000000000000000000000000,0.022716522216796875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02286052703857422
0x0000000000000000000000000000000000000000000000000000000000000000,0.02161383628845215
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021795272827148438
0x0000000000000000000000000000000000000000000000000000000000000000,0.02271127700805664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022037267684936523
0x0000000000000000000000000000000000000000000000000000000000000000,0.022650957107543945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02258157730102539
0x0000000000000000000000000000000000000000000000000000000000000000,0.0220639705657959
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022451400756835938
0x0000000000000000000000000000000000000000000000000000000000000000,0.023464679718017578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0232393741607666
0x0000000000000000000000000000000000000000000000000000000000000000,0.02287149429321289
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02229022979736328
0x0000000000000000000000000000000000000000000000000000000000000000,0.022768497467041016
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022765159606933594
0x0000000000000000000000000000000000000000000000000000000000000000,0.022780656814575195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02278900146484375
0x0000000000000000000000000000000000000000000000000000000000000000,0.022734642028808594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02242445945739746
0x0000000000000000000000000000000000000000000000000000000000000000,0.021580219268798828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02236485481262207
0x0000000000000000000000000000000000000000000000000000000000000000,0.02328038215637207
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0222320556640625
0x0000000000000000000000000000000000000000000000000000000000000000,0.02232670783996582
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02197551727294922
0x0000000000000000000000000000000000000000000000000000000000000000,0.02184462547302246
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021505117416381836
0x0000000000000000000000000000000000000000000000000000000000000000,0.022696495056152344
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022115468978881836
0x0000000000000000000000000000000000000000000000000000000000000000,0.022349119186401367
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02326226234436035
0x0000000000000000000000000000000000000000000000000000000000000000,0.022707223892211914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022588729858398438
0x0000000000000000000000000000000000000000000000000000000000000000,0.022231101989746094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022042036056518555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02320098876953125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022843360900878906
0x0000000000000000000000000000000000000000000000000000000000000000,0.022315263748168945
