N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-74.01557940244675;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-78.74999445676804;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-69.0252212882042;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-73.75228810310364;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-72.21953934431076;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-70.13660889863968;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-70.76423341035843;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-73.36365193128586;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-75.6099870800972;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-70.48122262954712;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-69.23368203639984;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-70.78255271911621;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-70.1343452334404;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-77.58388978242874;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-72.58170568943024;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-74.36404466629028;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-70.56694900989532;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-70.2748252749443;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-76.65441179275513;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-75.21492683887482;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-71.48620247840881;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-73.33335322141647;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-82.82535648345947;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-70.85342872142792;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-72.74929797649384;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-71.25999003648758;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-71.17890805006027;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-70.17788165807724;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-71.7330636382103;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-69.09725379943848;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-74.34298288822174;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-74.05773067474365;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-78.85575813055038;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-68.05102699995041;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-69.43250495195389;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-68.7851790189743;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-80.38076090812683;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-69.26395785808563;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-68.55165708065033;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-76.35418826341629;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-69.03909349441528;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-70.68545854091644;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-70.11866456270218;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-73.20675164461136;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-70.04957139492035;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-68.73577761650085;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-70.28489941358566;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-72.36289739608765;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-77.60054713487625;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-71.25629287958145;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-71.49398696422577;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-73.5959467291832;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-77.15184140205383;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-72.37567126750946;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-71.7641806602478;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-72.17522698640823;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-76.19015872478485;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-69.82538026571274;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-71.4286145567894;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-70.05953776836395;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-71.83267295360565;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-74.58610081672668;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-73.85424542427063;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-70.45245134830475;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-70.19301170110703;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-71.20526450872421;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-71.86423748731613;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-69.47215437889099;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-68.83591085672379;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-70.14728283882141;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-70.98965829610825;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-73.41275584697723;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-85.71362310647964;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-73.94054478406906;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-70.7507671713829;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-76.22313690185547;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-76.71328747272491;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-74.0855485200882;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-71.85937809944153;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-73.86909544467926;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-68.69823479652405;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-69.25568568706512;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-71.51515489816666;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-73.85745197534561;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-70.37107688188553;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-75.86095362901688;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-74.0653949379921;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-71.34430885314941;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-70.69189983606339;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-70.0337164402008;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-71.25508201122284;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-70.3332069516182;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-70.06412076950073;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-71.11485505104065;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-70.09375458955765;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-72.57488363981247;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
