N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-62.05264449119568;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-64.08180916309357;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-64.230622112751;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-62.55162763595581;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-60.86906507611275;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-63.09016191959381;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-62.353872537612915;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-61.578930258750916;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-63.73038649559021;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-61.804457396268845;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-63.13632997870445;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-62.26673278212547;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-63.39869436621666;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-63.76262927055359;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-62.78963351249695;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-63.88560616970062;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-66.02045428752899;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-63.61532899737358;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-61.75368618965149;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-62.10517033934593;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-62.20366883277893;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-62.837779492139816;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-63.658144891262054;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-63.47939091920853;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-62.52820298075676;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-64.99132353067398;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-61.439031690359116;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-62.02375602722168;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-61.225127041339874;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-63.05052813887596;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-61.93439871072769;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-62.750710874795914;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-61.26814779639244;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-62.559685319662094;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-64.39144212007523;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-63.39231467247009;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-62.35537850856781;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-63.3374519944191;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-63.56929329037666;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-62.62601500749588;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-63.810444086790085;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-63.898539274930954;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-63.76972159743309;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-64.01567938923836;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-61.066116601228714;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-62.57045581936836;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-64.16309797763824;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-63.82971429824829;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-63.10304307937622;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-62.499634742736816;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-63.787202060222626;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-63.12142390012741;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-62.39643174409866;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-63.635964423418045;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-63.12207981944084;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-65.53360885381699;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-62.5270602107048;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-61.46747976541519;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-62.82623779773712;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-63.30561012029648;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-63.52838996052742;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-64.28610509634018;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-63.96122431755066;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-63.02457544207573;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-62.55162537097931;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-63.361596167087555;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-61.96611124277115;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-63.73289182782173;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-60.877800941467285;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-61.90064960718155;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-61.3229915201664;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-61.83916366100311;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-62.725782334804535;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-63.39540433883667;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-64.51810324192047;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-62.36741343140602;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-62.86604708433151;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-64.5602360367775;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-63.846344500780106;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-63.20139095187187;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-63.422932863235474;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-62.893701791763306;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-62.257994174957275;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-62.36850354075432;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-62.3815316259861;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-61.67504209280014;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-63.04819676280022;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-65.39921420812607;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-63.070355236530304;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-63.88046860694885;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-62.586578875780106;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-61.29217481613159;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-61.4750152528286;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-64.07769364118576;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-62.868041694164276;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-61.700677782297134;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-63.52740454673767;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-64.81550484895706;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-62.99022614955902;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-63.47204917669296;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-63.79270702600479;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-62.915488481521606;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
