N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-47.32630929350853;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-47.77729049324989;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-49.914142072200775;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-48.008098393678665;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-47.505569756031036;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-48.43387818336487;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-47.95826280117035;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-46.45427197217941;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-47.19850942492485;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-51.69289815425873;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-47.64458793401718;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-46.60047224164009;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-50.40833452343941;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-46.650852382183075;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-51.35429257154465;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-46.53473034501076;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-50.814445197582245;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-49.04671627283096;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-48.12352281808853;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-47.880494713783264;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-48.22253814339638;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-48.5591624379158;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-48.38476502895355;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-52.69033768773079;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-50.43884614109993;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-49.947758585214615;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-48.96293407678604;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-49.754571080207825;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-48.137437492609024;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-46.90665975213051;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-45.59578064084053;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-46.4144828915596;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-51.752197325229645;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-46.312536865472794;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-48.65592968463898;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-51.29344183206558;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-46.4116208255291;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-47.896299600601196;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-48.17956429719925;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-48.75759494304657;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-50.35615012049675;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-49.06669008731842;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-49.55106174945831;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-54.49859473109245;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-46.728017419576645;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-47.02229171991348;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-48.52096062898636;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-49.441593676805496;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-48.639525800943375;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-48.3523091673851;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-48.10852909088135;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-48.69889745116234;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-48.14900487661362;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-47.27741777896881;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-52.84755286574364;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-46.17250847816467;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-47.521699875593185;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-50.4879447221756;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-47.6824748814106;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-47.795308232307434;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-47.03876030445099;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-48.21886068582535;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-48.79357647895813;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-49.88613948225975;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-48.508954882621765;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-48.459489703178406;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-47.661552250385284;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-47.432082295417786;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-47.91770747303963;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-49.008309334516525;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-46.37605878710747;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-47.34392964839935;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-47.388055205345154;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-49.3157584965229;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-47.07110756635666;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-48.096848517656326;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-47.12557527422905;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-50.96730428934097;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-48.759566962718964;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-49.47646123170853;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-47.818899035453796;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-47.109466433525085;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-46.53910565376282;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-47.396606504917145;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-48.05518075823784;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-48.806352496147156;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-49.34792801737785;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-48.45511519908905;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-46.74551731348038;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-48.648823112249374;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-49.994968831539154;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-48.977321088314056;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-46.2635483443737;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-49.57916101813316;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-49.88192254304886;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-48.76289591193199;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-48.21561902761459;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-48.85746058821678;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-50.53485715389252;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-48.79856416583061;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-48.564570009708405;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-48.625961124897;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-46.47520089149475;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-47.41733202338219;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-46.819904029369354;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-48.625670701265335;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-47.84603789448738;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
