N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-45.240819811820984;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-44.85105600953102;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-45.02763083577156;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-57.19365441799164;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-43.792997658252716;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-44.319009989500046;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-43.851438164711;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-53.33806571364403;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-45.786052882671356;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-47.13806635141373;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-43.59100499749184;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-45.44884705543518;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-44.37281394004822;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-44.41667944192886;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-43.3663469851017;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-45.82081842422485;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-50.707173734903336;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-44.83460673689842;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-55.008084297180176;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-43.585648983716965;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-42.467903554439545;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-45.359549045562744;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-44.414499670267105;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-45.32625463604927;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-44.74856740236282;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-46.93102878332138;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-44.33122730255127;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-52.715751737356186;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-45.46127963066101;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-44.642214834690094;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-42.65805143117905;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-48.51864546537399;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-44.95255818963051;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-45.100281208753586;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-45.14938861131668;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-45.882397919893265;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-46.55860325694084;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-44.13374415040016;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-43.617031782865524;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-45.28219830989838;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-52.25392225384712;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-50.364034444093704;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-43.403421461582184;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-46.24901443719864;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-45.91416347026825;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-43.64212182164192;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-50.23254671692848;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-46.07958087325096;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-44.804067105054855;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-45.252917408943176;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-49.38913235068321;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-47.48954862356186;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-46.552007764577866;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-45.456663221120834;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-44.51234844326973;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-43.67633345723152;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-44.25773322582245;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-48.01485323905945;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-43.8451766371727;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-44.05904406309128;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-43.29837918281555;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-46.45282298326492;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-48.663207828998566;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-42.80726021528244;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-48.24855452775955;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-46.74725344777107;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-47.089360773563385;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-44.536136627197266;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-42.91292256116867;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-42.8308992087841;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-44.11129492521286;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-43.70014649629593;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-44.63507369160652;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-46.223760694265366;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-45.07357579469681;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-46.89314538240433;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-46.13846790790558;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-42.80140274763107;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-45.461842089891434;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-45.63217982649803;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-46.32788825035095;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-45.52886971831322;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-45.14662691950798;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-46.11465138196945;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-45.27679431438446;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-43.12699595093727;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-44.302713215351105;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-43.08460006117821;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-43.97276857495308;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-44.76628878712654;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-44.46076840162277;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-44.254453748464584;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-44.37600961327553;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-43.06846046447754;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-45.918265253305435;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-47.34861567616463;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-45.29601386189461;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-43.78764945268631;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-44.6112334728241;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
708;0xa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;-44.19125211238861;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
709;0xd56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;-43.00294849276543;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
710;0x8000800080008000800080008000800080008000800080008000800080008000;-46.937958121299744;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
711;0xf007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007;-46.87531727552414;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-44.6055106818676;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
