N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-52.04331520199776;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-50.06493863463402;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-48.70914125442505;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-49.07808634638786;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-50.5480674803257;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-45.67288687825203;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-49.15276274085045;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-51.18780758976936;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-50.24185422062874;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-48.744005382061005;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-48.91614580154419;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-50.5481875538826;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-48.208700358867645;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-44.98299089074135;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-46.93722641468048;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-46.04207730293274;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-48.664784759283066;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-50.13115835189819;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-50.88941186666489;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-48.03491199016571;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-49.361159563064575;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-48.91338834166527;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-49.11714178323746;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-47.49975275993347;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-46.68451589345932;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-49.55417212843895;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-47.94474279880524;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-47.68051487207413;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-51.55586442351341;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-53.32799008488655;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-53.68974208831787;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-45.37798407673836;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-46.15252181887627;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-51.7952381670475;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-48.75093346834183;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-48.028520196676254;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-49.49795576930046;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-49.67440128326416;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-49.04318553209305;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-46.65892568230629;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-48.48747292160988;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-49.64490473270416;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-47.59772312641144;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-47.446792632341385;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-44.40139111876488;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-49.8256661593914;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-50.36414536833763;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-47.5916565656662;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-49.71786746382713;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-48.25046756863594;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-49.06507569551468;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-50.17842245101929;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-49.365110129117966;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-52.42604702711105;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-46.959220200777054;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-46.49951335787773;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-49.39244523644447;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-49.00283882021904;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-50.03613260388374;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-50.24355614185333;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-50.60970687866211;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-48.9776625931263;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-49.015767723321915;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-48.408163994550705;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-48.908908635377884;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-49.01983889937401;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-49.99422934651375;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-52.43488821387291;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-48.3681215941906;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-48.450517386198044;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-43.46376985311508;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-50.07617902755737;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-51.96657580137253;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-47.54617518186569;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-51.41633689403534;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-48.22362458705902;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-50.43402090668678;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-47.77636915445328;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-50.544551223516464;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-49.279249995946884;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-50.50299718976021;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-49.33194985985756;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-47.525407791137695;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-49.38995972275734;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-49.09019011259079;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-47.93912795186043;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-46.83418309688568;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-49.837807565927505;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-51.714797645807266;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-48.12870192527771;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-48.74518346786499;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-47.84083762764931;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-54.33879727125168;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-47.03978917002678;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-48.51014053821564;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-49.040322721004486;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-48.94223627448082;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-49.433409690856934;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-46.408432215452194;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-50.139203786849976;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-47.92566403746605;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-51.33288216590881;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-46.36838376522064;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-51.130674332380295;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-47.75751641392708;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-50.12119999527931;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-48.652649492025375;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-50.67547434568405;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-46.4685380756855;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-49.32226464152336;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
