N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-38.26194855570793;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-39.60550108551979;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-43.310455679893494;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-42.43999391794205;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-43.734498381614685;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-46.07767081260681;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-42.12537959218025;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-42.51687014102936;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-39.67261779308319;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-41.812781393527985;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-38.62769937515259;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-40.86178198456764;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-43.208477944135666;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-44.152527660131454;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-41.822307735681534;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-40.558425307273865;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-42.42407739162445;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-41.9966441988945;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-45.68108329176903;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-43.332013964653015;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-44.899414390325546;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-43.39358538389206;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-43.96806642413139;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-43.29634267091751;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-43.21260645985603;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-42.245006293058395;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-41.65903875231743;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-40.9237297475338;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-39.63291332125664;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-41.22825640439987;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-47.39894959330559;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-39.14851567149162;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-43.10230055451393;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-43.026509284973145;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-42.31287178397179;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-39.84805256128311;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-48.08243775367737;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-46.370775282382965;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-40.61214354634285;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-40.743419259786606;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-41.44142773747444;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-45.835102289915085;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-41.80886545777321;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-43.63647097349167;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-38.918390065431595;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-46.72491726279259;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-45.181946605443954;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-41.057677537202835;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-42.555965304374695;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-42.94002950191498;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-40.12807032465935;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-40.03304722905159;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-43.041825622320175;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-43.97890982031822;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-42.58657857775688;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-43.48045125603676;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-42.246252685785294;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-42.03069967031479;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-43.46175482869148;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-42.93720781803131;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-43.451233208179474;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-44.078615844249725;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-42.749040484428406;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-42.60275837779045;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-44.61767163872719;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-43.528763234615326;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-41.33561587333679;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-43.719310373067856;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-41.410961359739304;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-45.18996158242226;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-41.822257578372955;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-42.77394822239876;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-42.613118052482605;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-42.67380750179291;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-43.08222669363022;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-42.933275043964386;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-43.529860734939575;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-39.0482959151268;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-40.692026644945145;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-45.427950739860535;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-39.7476262152195;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-40.76078712940216;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-42.65856462717056;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-44.19925272464752;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-43.56756201386452;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-41.61072963476181;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-42.43225648999214;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-45.716471165418625;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-41.607654333114624;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-41.92776635289192;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-44.20923253893852;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-41.548490554094315;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-44.02391538023949;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-41.763223975896835;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-46.41981860995293;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-44.097343266010284;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-42.00786370038986;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-42.20416936278343;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-41.57438260316849;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-42.93499720096588;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-42.32424658536911;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-42.70381146669388;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-39.76320269703865;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-40.032664984464645;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-42.74356761574745;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-44.573163986206055;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
