360;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260], [-48, 23, 262], [-48, 22, 264], [-48, 23, 264], [-48, 22, 266], [-48, 23, 266], [-48, 22, 268], [-48, 23, 268], [-48, 22, 270], [-48, 23, 270], [-48, 22, 272], [-48, 23, 272], [-48, 22, 274], [-48, 23, 274], [-48, 22, 276], [-48, 23, 276], [-48, 23, 278], [-48, 23, 280]]
361;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260], [-48, 27, 262], [-48, 28, 262], [-48, 29, 262], [-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264], [-48, 26, 266], [-48, 27, 266], [-48, 28, 266], [-48, 29, 266], [-48, 30, 266], [-48, 31, 266], [-48, 32, 266], [-48, 33, 266], [-48, 26, 268], [-48, 27, 268], [-48, 28, 268], [-48, 29, 268], [-48, 30, 268], [-48, 31, 268], [-48, 32, 268], [-48, 33, 268], [-48, 34, 268], [-48, 35, 268], [-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270], [-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272], [-48, 26, 274], [-48, 27, 274], [-48, 28, 274], [-48, 29, 274], [-48, 30, 274], [-48, 31, 274], [-48, 32, 274], [-48, 33, 274], [-48, 26, 276], [-48, 27, 276], [-48, 28, 276], [-48, 29, 276], [-48, 30, 276], [-48, 31, 276], [-48, 27, 278], [-48, 28, 278], [-48, 29, 278], [-48, 27, 280]]
362;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 262], [-48, 25, 264], [-48, 25, 266], [-48, 24, 268], [-48, 25, 268], [-48, 24, 270], [-48, 25, 270], [-48, 24, 272], [-48, 25, 272], [-48, 25, 274], [-48, 25, 276], [-48, 25, 278]]
363;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264], [-48, 12, 266], [-48, 12, 268], [-48, 12, 270], [-48, 12, 272], [-48, 12, 274], [-48, 12, 276]]
364;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264], [-48, 14, 266], [-48, 14, 268], [-48, 13, 270], [-48, 14, 270], [-48, 14, 272], [-48, 14, 274], [-48, 14, 276]]
365;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266], [-48, 0, 268], [-48, 0, 270], [-48, 0, 272], [-48, 0, 274]]
366;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272], [-48, 4, 274], [-48, 4, 276], [-48, 4, 278], [-48, 4, 280], [-48, 4, 282], [-48, 4, 284], [-48, 4, 286], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 3, 290], [-48, 4, 290], [-48, 5, 290], [-48, 3, 292], [-48, 4, 292], [-48, 5, 292], [-48, 3, 294], [-48, 4, 294], [-48, 4, 296], [-48, 4, 298], [-48, 4, 300], [-48, 4, 302], [-48, 4, 304]]
367;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272], [-48, 7, 274], [-48, 7, 276], [-48, 7, 278], [-48, 7, 280], [-48, 6, 282], [-48, 7, 282], [-48, 6, 284], [-48, 7, 284], [-48, 6, 286], [-48, 7, 286], [-48, 8, 286], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288], [-48, 6, 290], [-48, 7, 290], [-48, 8, 290], [-48, 6, 292], [-48, 7, 292], [-48, 8, 292], [-48, 6, 294], [-48, 7, 294], [-48, 8, 294], [-48, 6, 296], [-48, 7, 296], [-48, 8, 296], [-48, 6, 298], [-48, 7, 298], [-48, 8, 298], [-48, 9, 298], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300], [-48, 6, 302], [-48, 7, 302]]
368;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272], [-48, 13, 274], [-48, 13, 276], [-48, 12, 278], [-48, 13, 278], [-48, 14, 278], [-48, 12, 280], [-48, 13, 280], [-48, 13, 282], [-48, 13, 284], [-48, 13, 286], [-48, 13, 288], [-48, 13, 290], [-48, 13, 292], [-48, 13, 294]]
369;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 18, 274], [-48, 18, 276], [-48, 18, 278], [-48, 18, 280], [-48, 19, 280], [-48, 17, 282], [-48, 18, 282], [-48, 19, 282], [-48, 17, 284], [-48, 18, 284], [-48, 19, 284], [-48, 17, 286], [-48, 18, 286], [-48, 19, 286], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288], [-48, 17, 290], [-48, 18, 290], [-48, 16, 292]]
370;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272], [-48, 34, 274], [-48, 35, 274], [-48, 36, 274], [-48, 32, 276], [-48, 33, 276], [-48, 34, 276], [-48, 35, 276], [-48, 30, 278], [-48, 31, 278], [-48, 32, 278], [-48, 33, 278], [-48, 34, 278], [-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280], [-48, 27, 282], [-48, 28, 282], [-48, 29, 282], [-48, 30, 282], [-48, 31, 282], [-48, 32, 282], [-48, 33, 282], [-48, 27, 284], [-48, 28, 284], [-48, 29, 284], [-48, 30, 284], [-48, 31, 284], [-48, 32, 284], [-48, 27, 286], [-48, 28, 286], [-48, 29, 286], [-48, 30, 286], [-48, 31, 286], [-48, 32, 286], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288], [-48, 27, 290], [-48, 28, 290], [-48, 29, 290], [-48, 30, 290], [-48, 27, 292], [-48, 28, 292], [-48, 29, 292], [-48, 30, 292], [-48, 28, 294], [-48, 29, 294], [-48, 28, 296], [-48, 28, 298]]
371;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 39, 278], [-48, 39, 280], [-48, 40, 286], [-48, 40, 288], [-48, 41, 292], [-48, 41, 294], [-48, 41, 296], [-48, 42, 298], [-48, 42, 300], [-48, 42, 302], [-48, 42, 304], [-48, 43, 304], [-48, 43, 306], [-48, 43, 308], [-48, 43, 310], [-48, 44, 310], [-48, 44, 312], [-48, 44, 314], [-48, 44, 316], [-48, 45, 316], [-48, 44, 318], [-48, 45, 318], [-48, 45, 320], [-48, 46, 320], [-48, 45, 322], [-48, 46, 322], [-48, 45, 324], [-48, 46, 324], [-48, 45, 326], [-48, 46, 326], [-48, 47, 326], [-48, 46, 328], [-48, 47, 328], [-48, 46, 330], [-48, 47, 330], [-48, 46, 332], [-48, 46, 334]]
372;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272], [-48, 39, 274], [-48, 40, 274], [-48, 41, 274], [-48, 42, 274], [-48, 40, 276], [-48, 41, 276], [-48, 42, 276], [-48, 43, 276], [-48, 44, 276], [-48, 40, 278], [-48, 41, 278], [-48, 42, 278], [-48, 43, 278], [-48, 44, 278], [-48, 45, 278], [-48, 46, 278], [-48, 47, 278], [-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 41, 282], [-48, 42, 282], [-48, 43, 282], [-48, 44, 282], [-48, 45, 282], [-48, 46, 282], [-48, 47, 282], [-48, 48, 282], [-48, 49, 282], [-48, 50, 282], [-48, 51, 282], [-48, 41, 284], [-48, 42, 284], [-48, 43, 284], [-48, 44, 284], [-48, 45, 284], [-48, 46, 284], [-48, 47, 284], [-48, 48, 284], [-48, 49, 284], [-48, 50, 284], [-48, 51, 284], [-48, 42, 286], [-48, 43, 286], [-48, 44, 286], [-48, 45, 286], [-48, 46, 286], [-48, 47, 286], [-48, 48, 286], [-48, 49, 286], [-48, 50, 286], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 43, 290], [-48, 44, 290], [-48, 45, 290], [-48, 46, 290], [-48, 47, 290], [-48, 48, 290], [-48, 49, 290], [-48, 50, 290], [-48, 43, 292], [-48, 44, 292], [-48, 45, 292], [-48, 46, 292], [-48, 47, 292], [-48, 48, 292], [-48, 49, 292], [-48, 50, 292], [-48, 44, 294], [-48, 45, 294], [-48, 46, 294], [-48, 47, 294], [-48, 48, 294], [-48, 49, 294], [-48, 50, 294], [-48, 44, 296], [-48, 45, 296], [-48, 46, 296], [-48, 47, 296], [-48, 48, 296], [-48, 49, 296], [-48, 50, 296], [-48, 45, 298], [-48, 46, 298], [-48, 47, 298], [-48, 48, 298], [-48, 49, 298], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300], [-48, 46, 302], [-48, 47, 302], [-48, 48, 302], [-48, 49, 302], [-48, 46, 304], [-48, 47, 304], [-48, 48, 304], [-48, 49, 304], [-48, 47, 306], [-48, 48, 306], [-48, 49, 306], [-48, 47, 308], [-48, 48, 308], [-48, 49, 308], [-48, 48, 310], [-48, 48, 312]]
373;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 274], [-48, 11, 276], [-48, 11, 278], [-48, 11, 280], [-48, 11, 282], [-48, 11, 284], [-48, 10, 290], [-48, 10, 292]]
374;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 274], [-48, 24, 276], [-48, 24, 278], [-48, 24, 280], [-48, 23, 282], [-48, 24, 282], [-48, 23, 284]]
375;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 37, 274], [-48, 36, 280], [-48, 35, 284], [-48, 35, 286], [-48, 34, 288], [-48, 34, 290], [-48, 34, 292], [-48, 33, 294], [-48, 34, 294], [-48, 33, 296], [-48, 32, 298], [-48, 33, 298], [-48, 32, 300], [-48, 33, 300], [-48, 32, 302], [-48, 31, 304], [-48, 32, 304], [-48, 31, 306], [-48, 32, 306], [-48, 30, 308], [-48, 31, 308], [-48, 32, 308], [-48, 30, 310], [-48, 31, 310], [-48, 30, 312], [-48, 31, 312], [-48, 29, 314], [-48, 30, 314], [-48, 31, 314], [-48, 29, 316], [-48, 30, 316], [-48, 29, 318], [-48, 30, 318], [-48, 29, 320], [-48, 30, 320], [-48, 29, 322], [-48, 30, 322]]
376;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 274], [-48, 38, 276], [-48, 38, 278], [-48, 38, 280], [-48, 37, 282], [-48, 38, 282], [-48, 37, 284], [-48, 38, 284], [-48, 37, 286], [-48, 38, 286], [-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 37, 290], [-48, 38, 290], [-48, 39, 290], [-48, 37, 292], [-48, 38, 292], [-48, 39, 292], [-48, 37, 294], [-48, 38, 294], [-48, 39, 294], [-48, 36, 296], [-48, 37, 296], [-48, 38, 296], [-48, 39, 296], [-48, 36, 298], [-48, 37, 298], [-48, 38, 298], [-48, 39, 298], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 36, 302], [-48, 37, 302], [-48, 38, 302], [-48, 39, 302], [-48, 40, 302], [-48, 36, 304], [-48, 37, 304], [-48, 38, 304], [-48, 39, 304], [-48, 40, 304], [-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306], [-48, 36, 308], [-48, 37, 308], [-48, 38, 308], [-48, 39, 308], [-48, 40, 308], [-48, 35, 310], [-48, 36, 310], [-48, 37, 310], [-48, 38, 310], [-48, 39, 310], [-48, 40, 310], [-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312], [-48, 35, 314], [-48, 36, 314], [-48, 37, 314], [-48, 38, 314], [-48, 39, 314], [-48, 40, 314], [-48, 41, 314], [-48, 35, 316], [-48, 36, 316], [-48, 37, 316], [-48, 38, 316], [-48, 39, 316], [-48, 40, 316], [-48, 41, 316], [-48, 35, 318], [-48, 36, 318], [-48, 37, 318], [-48, 38, 318], [-48, 39, 318], [-48, 40, 318], [-48, 41, 318], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 35, 322], [-48, 36, 322], [-48, 37, 322], [-48, 38, 322], [-48, 39, 322], [-48, 40, 322], [-48, 41, 322], [-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324], [-48, 34, 326], [-48, 35, 326], [-48, 36, 326], [-48, 37, 326], [-48, 38, 326], [-48, 39, 326], [-48, 40, 326], [-48, 41, 326], [-48, 34, 328], [-48, 35, 328], [-48, 36, 328], [-48, 37, 328], [-48, 38, 328], [-48, 39, 328], [-48, 40, 328], [-48, 41, 328], [-48, 42, 328], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 34, 332], [-48, 35, 332], [-48, 36, 332], [-48, 37, 332], [-48, 38, 332], [-48, 39, 332], [-48, 40, 332], [-48, 41, 332], [-48, 42, 332], [-48, 34, 334], [-48, 35, 334], [-48, 36, 334], [-48, 37, 334], [-48, 38, 334], [-48, 39, 334], [-48, 40, 334], [-48, 41, 334], [-48, 42, 334], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 33, 338], [-48, 34, 338], [-48, 35, 338], [-48, 36, 338], [-48, 37, 338], [-48, 38, 338], [-48, 39, 338], [-48, 40, 338], [-48, 41, 338], [-48, 42, 338], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340], [-48, 33, 342], [-48, 34, 342], [-48, 35, 342], [-48, 36, 342], [-48, 37, 342], [-48, 38, 342], [-48, 39, 342], [-48, 40, 342], [-48, 41, 342], [-48, 42, 342], [-48, 43, 342], [-48, 33, 344], [-48, 34, 344], [-48, 35, 344], [-48, 36, 344], [-48, 37, 344], [-48, 38, 344], [-48, 39, 344], [-48, 40, 344], [-48, 41, 344], [-48, 42, 344], [-48, 43, 344], [-48, 33, 346], [-48, 34, 346], [-48, 35, 346], [-48, 36, 346], [-48, 37, 346], [-48, 38, 346], [-48, 39, 346], [-48, 40, 346], [-48, 41, 346], [-48, 42, 346], [-48, 43, 346], [-48, 33, 348], [-48, 34, 348], [-48, 35, 348], [-48, 36, 348], [-48, 37, 348], [-48, 38, 348], [-48, 39, 348], [-48, 40, 348], [-48, 41, 348], [-48, 42, 348], [-48, 43, 348], [-48, 33, 350], [-48, 34, 350], [-48, 35, 350], [-48, 36, 350], [-48, 37, 350], [-48, 38, 350], [-48, 39, 350], [-48, 40, 350], [-48, 41, 350], [-48, 42, 350], [-48, 43, 350], [-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352], [-48, 32, 354], [-48, 33, 354], [-48, 34, 354], [-48, 35, 354], [-48, 36, 354], [-48, 37, 354], [-48, 38, 354], [-48, 39, 354], [-48, 40, 354], [-48, 41, 354], [-48, 42, 354], [-48, 43, 354], [-48, 44, 354], [-48, 32, 356], [-48, 33, 356], [-48, 34, 356], [-48, 35, 356], [-48, 36, 356], [-48, 37, 356], [-48, 38, 356], [-48, 39, 356], [-48, 40, 356], [-48, 41, 356], [-48, 42, 356], [-48, 43, 356], [-48, 44, 356], [-48, 32, 358], [-48, 33, 358], [-48, 34, 358], [-48, 35, 358], [-48, 36, 358], [-48, 37, 358], [-48, 38, 358], [-48, 39, 358], [-48, 40, 358], [-48, 41, 358], [-48, 42, 358], [-48, 43, 358], [-48, 44, 358]]
377;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 1, 276], [-48, 0, 278], [-48, 1, 278], [-48, 0, 280], [-48, 1, 280], [-48, 1, 282], [-48, 1, 284], [-48, 1, 286]]
378;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 276], [-48, 3, 278], [-48, 3, 280], [-48, 2, 282], [-48, 3, 282], [-48, 2, 284], [-48, 3, 284], [-48, 3, 286]]
379;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276], [-48, 21, 278], [-48, 22, 278], [-48, 21, 280], [-48, 22, 280], [-48, 21, 282], [-48, 22, 282], [-48, 21, 284], [-48, 22, 284], [-48, 21, 286]]
380;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 276], [-48, 35, 278], [-48, 36, 278], [-48, 35, 280], [-48, 34, 282], [-48, 35, 282], [-48, 33, 284], [-48, 34, 284], [-48, 33, 286], [-48, 34, 286], [-48, 32, 288], [-48, 33, 288], [-48, 31, 290], [-48, 32, 290], [-48, 33, 290], [-48, 31, 292], [-48, 32, 292], [-48, 33, 292], [-48, 30, 294], [-48, 31, 294], [-48, 32, 294], [-48, 29, 296], [-48, 30, 296], [-48, 31, 296], [-48, 32, 296], [-48, 29, 298], [-48, 30, 298], [-48, 31, 298], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300], [-48, 28, 302], [-48, 29, 302], [-48, 30, 302], [-48, 31, 302], [-48, 28, 304], [-48, 29, 304], [-48, 30, 304], [-48, 28, 306], [-48, 29, 306], [-48, 30, 306], [-48, 29, 308], [-48, 29, 310], [-48, 29, 312]]
381;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 276], [-48, 36, 282], [-48, 36, 284], [-48, 35, 288], [-48, 35, 290], [-48, 35, 292], [-48, 34, 296], [-48, 34, 298], [-48, 34, 300], [-48, 33, 302], [-48, 33, 304], [-48, 33, 306], [-48, 33, 308], [-48, 32, 310], [-48, 33, 310], [-48, 32, 312], [-48, 32, 314], [-48, 31, 316], [-48, 32, 316], [-48, 31, 318], [-48, 32, 318], [-48, 31, 320], [-48, 31, 322], [-48, 30, 324], [-48, 31, 324], [-48, 30, 326], [-48, 31, 326], [-48, 30, 328], [-48, 31, 328], [-48, 30, 330], [-48, 30, 332], [-48, 30, 334], [-48, 30, 336]]
382;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 39, 276], [-48, 40, 282], [-48, 40, 284], [-48, 41, 286], [-48, 41, 288], [-48, 41, 290], [-48, 42, 290], [-48, 42, 292], [-48, 42, 294], [-48, 43, 294], [-48, 42, 296], [-48, 43, 296], [-48, 43, 298], [-48, 44, 298], [-48, 43, 300], [-48, 44, 300], [-48, 43, 302], [-48, 44, 302], [-48, 45, 302], [-48, 44, 304], [-48, 45, 304], [-48, 44, 306], [-48, 45, 306], [-48, 46, 306], [-48, 44, 308], [-48, 45, 308], [-48, 46, 308], [-48, 45, 310], [-48, 46, 310], [-48, 47, 310], [-48, 45, 312], [-48, 46, 312], [-48, 47, 312], [-48, 45, 314], [-48, 46, 314], [-48, 47, 314], [-48, 48, 314], [-48, 46, 316], [-48, 47, 316], [-48, 48, 316], [-48, 46, 318], [-48, 47, 318], [-48, 48, 318], [-48, 47, 320], [-48, 47, 322], [-48, 47, 324]]
383;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 26, 278], [-48, 25, 280], [-48, 26, 280], [-48, 25, 282]]
384;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 37, 278], [-48, 36, 288], [-48, 36, 290], [-48, 35, 300], [-48, 35, 302], [-48, 34, 310], [-48, 34, 312], [-48, 34, 314], [-48, 33, 320], [-48, 33, 322], [-48, 33, 324], [-48, 33, 326], [-48, 33, 328], [-48, 32, 332], [-48, 32, 334], [-48, 32, 336], [-48, 32, 338], [-48, 32, 340], [-48, 31, 342], [-48, 31, 344], [-48, 31, 346], [-48, 31, 348], [-48, 31, 350], [-48, 31, 352]]
385;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280], [-48, 14, 282], [-48, 14, 284], [-48, 14, 286], [-48, 15, 286], [-48, 14, 288], [-48, 15, 288], [-48, 14, 290], [-48, 15, 290], [-48, 14, 292], [-48, 15, 292], [-48, 14, 294]]
386;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280], [-48, 15, 282], [-48, 15, 284]]
387;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 36, 292], [-48, 36, 294], [-48, 35, 304], [-48, 35, 306], [-48, 35, 308], [-48, 34, 316], [-48, 34, 318], [-48, 34, 320], [-48, 34, 322], [-48, 33, 330], [-48, 33, 332], [-48, 33, 334], [-48, 33, 336], [-48, 32, 342], [-48, 32, 344], [-48, 32, 346], [-48, 32, 348], [-48, 32, 350]]
388;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 284], [-48, 0, 286], [-48, 0, 288], [-48, 0, 290], [-48, 0, 292]]
389;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 282], [-48, 12, 284], [-48, 11, 286], [-48, 12, 286], [-48, 11, 288], [-48, 12, 288], [-48, 11, 290], [-48, 12, 290], [-48, 11, 292], [-48, 12, 292], [-48, 10, 294], [-48, 11, 294], [-48, 12, 294], [-48, 10, 296], [-48, 11, 296], [-48, 12, 296], [-48, 10, 298]]
390;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 282], [-48, 25, 284], [-48, 26, 284], [-48, 25, 286], [-48, 26, 286], [-48, 26, 288], [-48, 26, 290], [-48, 26, 292], [-48, 26, 294], [-48, 27, 294], [-48, 26, 296], [-48, 27, 296], [-48, 26, 298], [-48, 27, 298], [-48, 27, 300]]
391;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 39, 282], [-48, 40, 290], [-48, 40, 292], [-48, 41, 298], [-48, 41, 300], [-48, 41, 302], [-48, 42, 306], [-48, 42, 308], [-48, 42, 310], [-48, 43, 312], [-48, 43, 314], [-48, 43, 316], [-48, 43, 318], [-48, 43, 320], [-48, 44, 320], [-48, 44, 322], [-48, 44, 324], [-48, 44, 326], [-48, 44, 328], [-48, 45, 328], [-48, 44, 330], [-48, 45, 330], [-48, 45, 332], [-48, 45, 334], [-48, 45, 336], [-48, 46, 336], [-48, 45, 338], [-48, 46, 338], [-48, 46, 340], [-48, 46, 342]]
392;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 282], [-48, 52, 284], [-48, 53, 284], [-48, 51, 286], [-48, 52, 286], [-48, 53, 286], [-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 51, 290], [-48, 52, 290], [-48, 51, 292], [-48, 52, 292], [-48, 51, 294], [-48, 52, 294], [-48, 51, 296], [-48, 52, 296], [-48, 50, 298], [-48, 51, 298], [-48, 52, 298], [-48, 50, 300], [-48, 51, 300], [-48, 50, 302], [-48, 51, 302], [-48, 50, 304], [-48, 51, 304], [-48, 50, 306], [-48, 51, 306], [-48, 50, 308], [-48, 49, 310], [-48, 50, 310], [-48, 49, 312], [-48, 50, 312], [-48, 49, 314], [-48, 50, 314], [-48, 49, 316], [-48, 50, 316]]
393;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284], [-48, 23, 286], [-48, 24, 286], [-48, 23, 288], [-48, 24, 288], [-48, 24, 290], [-48, 24, 292], [-48, 24, 294]]
394;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 39, 284], [-48, 40, 294], [-48, 40, 296], [-48, 41, 304], [-48, 41, 306], [-48, 42, 312], [-48, 42, 314], [-48, 42, 316], [-48, 42, 318], [-48, 43, 322], [-48, 43, 324], [-48, 43, 326], [-48, 43, 328], [-48, 43, 330], [-48, 44, 332], [-48, 44, 334], [-48, 44, 336], [-48, 44, 338], [-48, 44, 340], [-48, 45, 340], [-48, 45, 342], [-48, 45, 344], [-48, 45, 346], [-48, 45, 348], [-48, 45, 350]]
395;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 55, 284], [-48, 54, 286], [-48, 55, 286], [-48, 56, 286], [-48, 55, 288], [-48, 56, 288], [-48, 55, 290], [-48, 56, 290], [-48, 55, 292], [-48, 55, 294], [-48, 55, 296]]
396;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 286], [-48, 1, 288], [-48, 2, 288], [-48, 1, 290], [-48, 2, 290], [-48, 1, 292], [-48, 2, 292], [-48, 1, 294], [-48, 2, 294], [-48, 1, 296], [-48, 2, 296], [-48, 2, 298], [-48, 2, 300], [-48, 2, 302], [-48, 2, 304]]
397;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 22, 286], [-48, 20, 288], [-48, 21, 288], [-48, 22, 288], [-48, 21, 290], [-48, 22, 290], [-48, 21, 292], [-48, 22, 292], [-48, 21, 294], [-48, 22, 294], [-48, 21, 296], [-48, 21, 298]]
398;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 286], [-48, 35, 294], [-48, 35, 296], [-48, 35, 298], [-48, 34, 302], [-48, 34, 304], [-48, 34, 306], [-48, 34, 308], [-48, 33, 312], [-48, 33, 314], [-48, 33, 316], [-48, 33, 318], [-48, 32, 320], [-48, 32, 322], [-48, 32, 324], [-48, 32, 326], [-48, 32, 328], [-48, 31, 330], [-48, 32, 330], [-48, 31, 332], [-48, 31, 334], [-48, 31, 336], [-48, 30, 338], [-48, 31, 338], [-48, 31, 340]]
399;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 286], [-48, 40, 298], [-48, 40, 300], [-48, 41, 308], [-48, 41, 310], [-48, 41, 312], [-48, 42, 320], [-48, 42, 322], [-48, 42, 324], [-48, 42, 326], [-48, 43, 332], [-48, 43, 334], [-48, 43, 336], [-48, 43, 338], [-48, 44, 342], [-48, 44, 344], [-48, 44, 346], [-48, 44, 348], [-48, 44, 350], [-48, 44, 352], [-48, 45, 352], [-48, 45, 354]]
