272;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168], [-48, 15, 176], [-48, 16, 176], [-48, 17, 176], [-48, 69, 176], [-48, 70, 176], [-48, 71, 176], [-48, 72, 176], [-48, 73, 176], [-48, 74, 176], [-48, 75, 176], [-48, 76, 176], [-48, 77, 176], [-48, 15, 184], [-48, 16, 184], [-48, 17, 184], [-48, 69, 184], [-48, 70, 184], [-48, 71, 184], [-48, 72, 184], [-48, 73, 184], [-48, 74, 184], [-48, 75, 184], [-48, 76, 184], [-48, 77, 184], [-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192], [-48, 16, 200], [-48, 72, 200]]
273;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 21, 168], [-48, 22, 168], [-48, 61, 184], [-48, 58, 192], [-48, 59, 192], [-48, 60, 192], [-48, 59, 200]]
274;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 25, 176], [-48, 53, 184], [-48, 54, 184], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
275;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 48, 192], [-48, 48, 200], [-48, 49, 200]]
276;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160], [-48, 30, 168], [-48, 46, 192]]
277;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160], [-48, 48, 168], [-48, 28, 200]]
278;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 53, 176], [-48, 54, 176], [-48, 25, 184], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192], [-48, 24, 200], [-48, 25, 200]]
279;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 61, 176], [-48, 21, 192], [-48, 22, 192], [-48, 22, 200]]
280;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 67, 168], [-48, 68, 168], [-48, 69, 168], [-48, 67, 176], [-48, 68, 176], [-48, 17, 192]]
281;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168], [-48, 78, 176], [-48, 79, 176], [-48, 80, 176], [-48, 14, 184], [-48, 14, 192], [-48, 15, 192], [-48, 13, 200], [-48, 14, 200], [-48, 15, 200], [-48, 12, 208], [-48, 13, 208], [-48, 14, 208], [-48, 13, 216]]
282;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168], [-48, 0, 176]]
283;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 168], [-48, 3, 176], [-48, 4, 176], [-48, 3, 184], [-48, 4, 184], [-48, 4, 192]]
284;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168], [-48, 11, 176], [-48, 12, 176], [-48, 13, 176], [-48, 81, 176], [-48, 82, 176], [-48, 83, 176], [-48, 84, 176], [-48, 85, 176], [-48, 86, 176], [-48, 87, 176], [-48, 88, 176], [-48, 89, 176], [-48, 10, 184], [-48, 11, 184], [-48, 12, 184], [-48, 13, 184], [-48, 81, 184], [-48, 82, 184], [-48, 83, 184], [-48, 84, 184], [-48, 85, 184], [-48, 86, 184], [-48, 87, 184], [-48, 88, 184], [-48, 89, 184], [-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192], [-48, 12, 200]]
285;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 168], [-48, 15, 168], [-48, 14, 176], [-48, 78, 184], [-48, 79, 184], [-48, 80, 184], [-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192], [-48, 73, 200], [-48, 74, 200]]
286;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 168], [-48, 67, 184], [-48, 68, 184], [-48, 67, 192], [-48, 68, 192], [-48, 69, 192], [-48, 71, 200]]
287;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 168], [-48, 63, 184], [-48, 64, 192], [-48, 65, 192]]
288;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168], [-48, 21, 176], [-48, 22, 176], [-48, 23, 176], [-48, 24, 176], [-48, 55, 176], [-48, 56, 176], [-48, 57, 176], [-48, 58, 176], [-48, 59, 176], [-48, 60, 176], [-48, 21, 184], [-48, 22, 184], [-48, 23, 184], [-48, 24, 184], [-48, 55, 184], [-48, 56, 184], [-48, 57, 184], [-48, 58, 184], [-48, 59, 184], [-48, 60, 184], [-48, 23, 192], [-48, 57, 192]]
289;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 168], [-48, 28, 168], [-48, 50, 184], [-48, 49, 192], [-48, 50, 192], [-48, 51, 192]]
290;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168], [-48, 29, 176], [-48, 47, 184], [-48, 47, 192]]
291;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 168], [-48, 30, 192], [-48, 30, 200]]
292;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 47, 176], [-48, 29, 184], [-48, 29, 192]]
293;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 168], [-48, 50, 168], [-48, 51, 168], [-48, 50, 176], [-48, 27, 192], [-48, 28, 192]]
294;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 168], [-48, 65, 168], [-48, 63, 176], [-48, 19, 192]]
295;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 176], [-48, 1, 184]]
296;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 176], [-48, 19, 176], [-48, 64, 176], [-48, 65, 176], [-48, 66, 176], [-48, 18, 184], [-48, 19, 184], [-48, 64, 184], [-48, 65, 184], [-48, 66, 184]]
297;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 176], [-48, 27, 176], [-48, 51, 176], [-48, 52, 176], [-48, 26, 184], [-48, 27, 184], [-48, 51, 184], [-48, 52, 184]]
298;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 48, 176], [-48, 49, 176], [-48, 28, 184], [-48, 48, 184], [-48, 49, 184]]
299;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 176], [-48, 30, 184]]
300;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 176], [-48, 45, 176], [-48, 31, 184], [-48, 45, 184]]
301;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 176]]
302;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 184], [-48, 0, 192]]
303;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 184], [-48, 1, 192], [-48, 2, 192], [-48, 3, 192], [-48, 2, 200], [-48, 3, 200]]
304;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 184], [-48, 5, 192]]
305;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 184], [-48, 9, 192], [-48, 9, 200], [-48, 10, 200], [-48, 8, 208], [-48, 9, 208], [-48, 10, 208], [-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216], [-48, 9, 224], [-48, 10, 224], [-48, 9, 232]]
306;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 184]]
307;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192], [-48, 5, 200], [-48, 6, 200], [-48, 6, 208]]
308;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 192], [-48, 8, 192], [-48, 7, 200]]
309;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 192], [-48, 11, 200], [-48, 11, 208]]
310;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200], [-48, 1, 200], [-48, 1, 208]]
311;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200], [-48, 4, 208], [-48, 5, 208], [-48, 3, 216], [-48, 4, 216], [-48, 5, 216], [-48, 4, 224], [-48, 4, 232]]
312;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 200]]
313;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 208]]
314;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 208], [-48, 3, 208]]
315;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 208], [-48, 7, 216]]
316;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 208], [-48, 14, 216], [-48, 14, 224]]
317;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 208], [-48, 15, 216], [-48, 16, 216], [-48, 15, 224], [-48, 16, 224], [-48, 17, 224], [-48, 15, 232], [-48, 16, 232], [-48, 16, 240]]
318;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 216], [-48, 0, 224], [-48, 1, 224]]
319;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 216], [-48, 2, 216], [-48, 2, 224]]
320;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216], [-48, 5, 224], [-48, 6, 224], [-48, 5, 232], [-48, 6, 232]]
321;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 216], [-48, 12, 224]]
322;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 224], [-48, 3, 232]]
323;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 224], [-48, 7, 232], [-48, 8, 232]]
324;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 224]]
325;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 224], [-48, 10, 232]]
326;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 224], [-48, 13, 232], [-48, 13, 240]]
327;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 224], [-48, 20, 224], [-48, 19, 232], [-48, 20, 232], [-48, 21, 232], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240], [-48, 20, 248]]
328;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 232], [-48, 1, 232], [-48, 0, 240], [-48, 1, 240], [-48, 0, 248], [-48, 0, 256]]
329;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 232], [-48, 3, 240]]
330;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 232], [-48, 12, 232], [-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
331;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 232], [-48, 14, 240], [-48, 15, 240]]
332;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 232]]
333;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 232], [-48, 17, 240], [-48, 18, 240], [-48, 17, 248], [-48, 18, 248], [-48, 19, 248]]
334;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 232], [-48, 23, 232], [-48, 22, 240], [-48, 23, 240], [-48, 23, 248]]
335;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 1, 248], [-48, 2, 248], [-48, 1, 256], [-48, 0, 264], [-48, 1, 264]]
336;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 3, 248], [-48, 4, 248], [-48, 5, 248], [-48, 4, 256], [-48, 4, 264]]
337;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
338;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 248], [-48, 7, 248], [-48, 6, 256]]
339;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 248], [-48, 7, 256], [-48, 7, 264]]
340;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 248], [-48, 8, 256], [-48, 9, 256], [-48, 10, 256], [-48, 8, 264], [-48, 9, 264], [-48, 10, 264], [-48, 8, 272], [-48, 9, 272], [-48, 10, 272], [-48, 11, 272], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280], [-48, 9, 288], [-48, 10, 288], [-48, 9, 296]]
341;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 248], [-48, 11, 256], [-48, 11, 264]]
342;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 248], [-48, 12, 248], [-48, 12, 256]]
343;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 248], [-48, 13, 256], [-48, 13, 264]]
344;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 248], [-48, 15, 248], [-48, 14, 256]]
345;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 16, 248], [-48, 17, 256], [-48, 18, 256], [-48, 19, 256], [-48, 18, 264]]
346;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 248], [-48, 22, 248]]
347;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 248], [-48, 24, 256]]
348;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 256], [-48, 3, 256], [-48, 2, 264], [-48, 3, 264], [-48, 1, 272], [-48, 2, 272], [-48, 3, 272], [-48, 2, 280]]
349;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 256], [-48, 5, 264]]
350;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 256]]
351;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 256], [-48, 15, 264], [-48, 16, 264], [-48, 17, 264], [-48, 15, 272], [-48, 16, 272], [-48, 17, 272], [-48, 16, 280], [-48, 17, 280], [-48, 16, 288]]
352;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 256], [-48, 19, 264], [-48, 20, 264], [-48, 19, 272], [-48, 20, 272], [-48, 21, 272], [-48, 20, 280]]
353;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 256], [-48, 22, 256], [-48, 21, 264]]
354;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 256], [-48, 24, 264]]
355;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 264], [-48, 5, 272], [-48, 6, 272], [-48, 5, 280], [-48, 6, 280]]
356;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264], [-48, 12, 272]]
357;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264], [-48, 14, 272]]
358;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 23, 264], [-48, 22, 272], [-48, 23, 272], [-48, 23, 280]]
359;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264], [-48, 24, 272], [-48, 25, 272]]
360;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264], [-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272], [-48, 27, 280]]
361;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 264], [-48, 53, 264]]
362;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 272]]
363;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272], [-48, 4, 280], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 4, 296], [-48, 4, 304]]
364;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272], [-48, 7, 280], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288], [-48, 6, 296], [-48, 7, 296], [-48, 8, 296]]
365;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272], [-48, 12, 280], [-48, 13, 280], [-48, 13, 288]]
366;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 18, 280], [-48, 19, 280], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
367;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272], [-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288], [-48, 28, 296]]
368;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 39, 280], [-48, 40, 288], [-48, 41, 296], [-48, 42, 304], [-48, 43, 304], [-48, 44, 312], [-48, 45, 320], [-48, 46, 320], [-48, 46, 328], [-48, 47, 328]]
369;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272], [-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 44, 296], [-48, 45, 296], [-48, 46, 296], [-48, 47, 296], [-48, 48, 296], [-48, 49, 296], [-48, 50, 296], [-48, 46, 304], [-48, 47, 304], [-48, 48, 304], [-48, 49, 304], [-48, 48, 312]]
370;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280], [-48, 1, 280]]
371;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280]]
372;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 280]]
373;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280], [-48, 14, 288], [-48, 15, 288]]
374;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
375;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280]]
376;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 280]]
377;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
378;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 280], [-48, 32, 288], [-48, 33, 288], [-48, 29, 296], [-48, 30, 296], [-48, 31, 296], [-48, 32, 296], [-48, 28, 304], [-48, 29, 304], [-48, 30, 304], [-48, 29, 312]]
379;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 34, 288], [-48, 33, 296], [-48, 31, 304], [-48, 32, 304], [-48, 30, 312], [-48, 31, 312], [-48, 29, 320], [-48, 30, 320]]
380;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 35, 304], [-48, 34, 320], [-48, 33, 336], [-48, 32, 344]]
381;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 280], [-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 36, 296], [-48, 37, 296], [-48, 38, 296], [-48, 39, 296], [-48, 36, 304], [-48, 37, 304], [-48, 38, 304], [-48, 39, 304], [-48, 40, 304], [-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 34, 328], [-48, 35, 328], [-48, 36, 328], [-48, 37, 328], [-48, 38, 328], [-48, 39, 328], [-48, 40, 328], [-48, 41, 328], [-48, 42, 328], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 33, 344], [-48, 34, 344], [-48, 35, 344], [-48, 36, 344], [-48, 37, 344], [-48, 38, 344], [-48, 39, 344], [-48, 40, 344], [-48, 41, 344], [-48, 42, 344], [-48, 43, 344], [-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352]]
382;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
383;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 1, 296], [-48, 2, 296], [-48, 2, 304]]
384;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288], [-48, 10, 296], [-48, 11, 296], [-48, 12, 296]]
385;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288], [-48, 21, 296]]
386;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
387;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 24, 296], [-48, 25, 296], [-48, 25, 304], [-48, 26, 304]]
388;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288], [-48, 26, 296], [-48, 27, 296]]
389;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288], [-48, 34, 296], [-48, 33, 304], [-48, 32, 312], [-48, 31, 320], [-48, 30, 328], [-48, 31, 328], [-48, 30, 336]]
390;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 34, 312], [-48, 33, 320], [-48, 33, 328], [-48, 32, 336], [-48, 31, 344], [-48, 31, 352]]
391;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288], [-48, 42, 296], [-48, 43, 296], [-48, 44, 304], [-48, 45, 304], [-48, 45, 312], [-48, 46, 312], [-48, 47, 312], [-48, 47, 320]]
392;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 51, 296], [-48, 52, 296], [-48, 50, 304], [-48, 51, 304], [-48, 49, 312], [-48, 50, 312]]
393;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 53, 296], [-48, 54, 296], [-48, 52, 304], [-48, 53, 304], [-48, 54, 304], [-48, 51, 312], [-48, 52, 312], [-48, 53, 312], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320]]
394;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288], [-48, 55, 296]]
395;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 56, 296], [-48, 57, 296], [-48, 58, 296], [-48, 56, 304], [-48, 57, 304], [-48, 58, 304], [-48, 57, 312]]
