182;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 88, 245], [-48, 88, 246], [-48, 88, 247], [-48, 88, 248], [-48, 88, 249], [-48, 88, 250], [-48, 88, 251], [-48, 88, 252], [-48, 88, 253], [-48, 88, 254], [-48, 88, 255], [-48, 88, 256], [-48, 88, 257], [-48, 88, 258], [-48, 80, 259], [-48, 88, 259], [-48, 80, 260], [-48, 88, 260], [-48, 80, 261], [-48, 88, 261], [-48, 80, 262], [-48, 88, 262], [-48, 80, 263], [-48, 88, 263], [-48, 88, 264], [-48, 88, 265], [-48, 88, 266], [-48, 88, 267], [-48, 88, 268], [-48, 88, 269]]
183;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 16, 246]]
184;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246], [-48, 24, 247], [-48, 24, 248], [-48, 24, 249], [-48, 24, 250], [-48, 24, 251], [-48, 24, 252], [-48, 24, 253], [-48, 24, 254], [-48, 24, 255], [-48, 24, 256]]
185;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 80, 246], [-48, 80, 247], [-48, 80, 248], [-48, 80, 249], [-48, 80, 250], [-48, 80, 251], [-48, 80, 252], [-48, 80, 253], [-48, 80, 254], [-48, 80, 255], [-48, 80, 256], [-48, 80, 257], [-48, 80, 258]]
186;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 16, 247]]
187;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 248], [-48, 8, 249], [-48, 8, 250], [-48, 8, 251], [-48, 8, 252], [-48, 8, 253], [-48, 8, 254], [-48, 8, 255]]
188;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 16, 248]]
189;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 249], [-48, 16, 250], [-48, 16, 251], [-48, 16, 252], [-48, 16, 253], [-48, 16, 254], [-48, 16, 255], [-48, 16, 256], [-48, 16, 257], [-48, 16, 258], [-48, 16, 259], [-48, 16, 260], [-48, 16, 261], [-48, 16, 262], [-48, 16, 263], [-48, 16, 264], [-48, 16, 265], [-48, 16, 266], [-48, 16, 267], [-48, 16, 268], [-48, 16, 269], [-48, 16, 270], [-48, 16, 271], [-48, 16, 272], [-48, 16, 273], [-48, 16, 274], [-48, 16, 275], [-48, 16, 276], [-48, 16, 277], [-48, 16, 278], [-48, 16, 279], [-48, 16, 280], [-48, 16, 281], [-48, 16, 282], [-48, 16, 283], [-48, 16, 284], [-48, 16, 285], [-48, 16, 286], [-48, 16, 287], [-48, 16, 288], [-48, 16, 289], [-48, 16, 290], [-48, 16, 291]]
190;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 256], [-48, 8, 257], [-48, 8, 258], [-48, 8, 259], [-48, 8, 260], [-48, 8, 261], [-48, 8, 262], [-48, 8, 263], [-48, 8, 264], [-48, 8, 265], [-48, 8, 266], [-48, 8, 267], [-48, 8, 268], [-48, 8, 269], [-48, 8, 270], [-48, 8, 271], [-48, 8, 272], [-48, 8, 273], [-48, 8, 274], [-48, 8, 275], [-48, 8, 276], [-48, 8, 277], [-48, 8, 278], [-48, 8, 279], [-48, 8, 280], [-48, 8, 281], [-48, 8, 282], [-48, 8, 283], [-48, 8, 284]]
191;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 257], [-48, 24, 258], [-48, 24, 259], [-48, 24, 260], [-48, 24, 261], [-48, 24, 262], [-48, 24, 263], [-48, 24, 264], [-48, 24, 265], [-48, 24, 266], [-48, 24, 267]]
192;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
193;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 64, 262], [-48, 64, 263], [-48, 64, 264], [-48, 64, 265], [-48, 64, 266], [-48, 64, 267], [-48, 64, 268], [-48, 64, 269], [-48, 64, 270], [-48, 64, 271], [-48, 64, 272], [-48, 64, 273], [-48, 64, 274], [-48, 64, 275], [-48, 64, 276], [-48, 64, 277], [-48, 64, 278]]
194;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 263], [-48, 56, 264], [-48, 56, 265], [-48, 56, 266], [-48, 56, 267], [-48, 56, 268], [-48, 56, 269], [-48, 56, 270], [-48, 56, 271], [-48, 56, 272], [-48, 56, 273], [-48, 56, 274], [-48, 56, 275], [-48, 56, 276], [-48, 56, 277]]
195;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 264], [-48, 80, 265], [-48, 80, 266], [-48, 80, 267], [-48, 80, 268], [-48, 80, 269], [-48, 80, 270], [-48, 80, 271], [-48, 80, 272], [-48, 80, 273], [-48, 80, 274], [-48, 80, 275], [-48, 80, 276]]
196;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
197;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 32, 265], [-48, 32, 266], [-48, 32, 267], [-48, 32, 268], [-48, 32, 269], [-48, 32, 270], [-48, 32, 271], [-48, 32, 272], [-48, 32, 273], [-48, 32, 274], [-48, 32, 275]]
198;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 268], [-48, 24, 269], [-48, 24, 270], [-48, 24, 271], [-48, 24, 272]]
199;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 88, 270]]
200;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 88, 271], [-48, 88, 272], [-48, 88, 273], [-48, 88, 274], [-48, 88, 275], [-48, 88, 276], [-48, 80, 277], [-48, 88, 277], [-48, 80, 278], [-48, 88, 278], [-48, 80, 279], [-48, 88, 279], [-48, 80, 280], [-48, 88, 280], [-48, 80, 281], [-48, 88, 281], [-48, 88, 282], [-48, 88, 283], [-48, 88, 284], [-48, 88, 285], [-48, 88, 286], [-48, 88, 287], [-48, 88, 288], [-48, 88, 289], [-48, 88, 290], [-48, 88, 291], [-48, 88, 292], [-48, 88, 293], [-48, 88, 294], [-48, 88, 295]]
201;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 273], [-48, 24, 274], [-48, 24, 275], [-48, 24, 276], [-48, 24, 277], [-48, 24, 278], [-48, 24, 279], [-48, 24, 280], [-48, 24, 281], [-48, 24, 282], [-48, 24, 283]]
202;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 273], [-48, 40, 274], [-48, 40, 275], [-48, 40, 276], [-48, 40, 277], [-48, 40, 278], [-48, 40, 279], [-48, 48, 279], [-48, 40, 280], [-48, 48, 280], [-48, 48, 281], [-48, 48, 282], [-48, 48, 283], [-48, 48, 284], [-48, 48, 285], [-48, 48, 286], [-48, 48, 287], [-48, 48, 288], [-48, 48, 289], [-48, 48, 290], [-48, 48, 291], [-48, 48, 292], [-48, 48, 293], [-48, 48, 294], [-48, 48, 295], [-48, 48, 296], [-48, 48, 297], [-48, 48, 298], [-48, 48, 299], [-48, 48, 300], [-48, 48, 301], [-48, 48, 302], [-48, 48, 303], [-48, 48, 304], [-48, 48, 305], [-48, 48, 306], [-48, 48, 307], [-48, 48, 308], [-48, 48, 309], [-48, 48, 310], [-48, 48, 311], [-48, 48, 312], [-48, 48, 313]]
203;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
204;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 32, 276], [-48, 32, 277], [-48, 32, 278], [-48, 32, 279], [-48, 32, 280], [-48, 32, 281], [-48, 32, 282], [-48, 32, 283], [-48, 32, 284], [-48, 32, 285], [-48, 32, 286]]
205;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 281], [-48, 40, 282], [-48, 40, 283], [-48, 40, 284], [-48, 48, 314], [-48, 48, 315], [-48, 48, 316], [-48, 48, 317], [-48, 48, 318], [-48, 48, 319]]
206;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
207;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 80, 282], [-48, 80, 283], [-48, 80, 284], [-48, 80, 285], [-48, 80, 286], [-48, 80, 287], [-48, 80, 288], [-48, 80, 289], [-48, 80, 290], [-48, 80, 291], [-48, 80, 292], [-48, 80, 293], [-48, 80, 294]]
208;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284], [-48, 24, 285], [-48, 24, 286], [-48, 24, 287], [-48, 24, 288], [-48, 24, 289], [-48, 24, 290], [-48, 24, 291], [-48, 24, 292], [-48, 24, 293], [-48, 24, 294]]
209;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 8, 285], [-48, 8, 286], [-48, 8, 287], [-48, 8, 288], [-48, 8, 289], [-48, 8, 290], [-48, 8, 291], [-48, 8, 292], [-48, 8, 293], [-48, 8, 294], [-48, 8, 295], [-48, 8, 296], [-48, 8, 297], [-48, 8, 298], [-48, 8, 299], [-48, 8, 300], [-48, 8, 301]]
210;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 285], [-48, 40, 286], [-48, 40, 287], [-48, 40, 288]]
211;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 56, 285], [-48, 56, 286], [-48, 56, 287], [-48, 56, 288], [-48, 56, 289], [-48, 56, 290], [-48, 56, 291]]
212;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 287], [-48, 32, 288], [-48, 32, 289], [-48, 32, 290], [-48, 32, 291], [-48, 32, 292], [-48, 32, 293], [-48, 32, 294], [-48, 32, 295], [-48, 32, 296], [-48, 32, 297]]
213;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 289], [-48, 40, 290], [-48, 40, 291], [-48, 40, 292]]
214;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 290], [-48, 64, 291], [-48, 64, 292], [-48, 64, 293], [-48, 64, 294], [-48, 64, 295], [-48, 64, 296], [-48, 64, 297], [-48, 64, 298], [-48, 64, 299]]
215;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 16, 292]]
216;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 292], [-48, 56, 293], [-48, 56, 294], [-48, 56, 295], [-48, 56, 296], [-48, 56, 297], [-48, 56, 298], [-48, 56, 299], [-48, 56, 300], [-48, 56, 301], [-48, 56, 302], [-48, 56, 303], [-48, 56, 304], [-48, 56, 305], [-48, 56, 306]]
217;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 16, 293]]
218;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 293], [-48, 40, 294], [-48, 40, 295], [-48, 40, 296]]
219;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293], [-48, 72, 294], [-48, 72, 295], [-48, 72, 296], [-48, 72, 297], [-48, 72, 298], [-48, 72, 299], [-48, 72, 300], [-48, 72, 301], [-48, 72, 302], [-48, 72, 303], [-48, 72, 304], [-48, 72, 305], [-48, 72, 306], [-48, 72, 307], [-48, 72, 308], [-48, 72, 309], [-48, 72, 310], [-48, 72, 311], [-48, 72, 312], [-48, 72, 313], [-48, 72, 314], [-48, 72, 315], [-48, 72, 316], [-48, 72, 317], [-48, 72, 318], [-48, 72, 319], [-48, 72, 320], [-48, 72, 321], [-48, 72, 322], [-48, 72, 323], [-48, 72, 324], [-48, 72, 325], [-48, 72, 326], [-48, 72, 327], [-48, 72, 328], [-48, 72, 329], [-48, 72, 330], [-48, 72, 331], [-48, 72, 332], [-48, 72, 333], [-48, 72, 334], [-48, 72, 335], [-48, 72, 336], [-48, 72, 337]]
220;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
221;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294]]
222;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 295], [-48, 16, 296], [-48, 16, 297], [-48, 16, 298], [-48, 16, 299], [-48, 16, 300], [-48, 16, 301], [-48, 16, 302], [-48, 16, 303], [-48, 16, 304], [-48, 16, 305], [-48, 16, 306], [-48, 16, 307], [-48, 16, 308], [-48, 16, 309], [-48, 16, 310], [-48, 16, 311], [-48, 16, 312], [-48, 16, 313], [-48, 16, 314], [-48, 16, 315], [-48, 16, 316], [-48, 16, 317], [-48, 16, 318], [-48, 16, 319], [-48, 16, 320], [-48, 16, 321], [-48, 16, 322], [-48, 16, 323], [-48, 16, 324], [-48, 16, 325], [-48, 16, 326], [-48, 16, 327], [-48, 16, 328], [-48, 16, 329], [-48, 16, 330], [-48, 16, 331], [-48, 16, 332], [-48, 16, 333], [-48, 16, 334], [-48, 16, 335]]
223;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 295], [-48, 24, 296], [-48, 24, 297], [-48, 24, 298], [-48, 24, 299]]
224;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 80, 295], [-48, 80, 296], [-48, 80, 297], [-48, 80, 298], [-48, 80, 299], [-48, 80, 300], [-48, 80, 301], [-48, 80, 302], [-48, 80, 303], [-48, 80, 304], [-48, 80, 305], [-48, 80, 306], [-48, 80, 307], [-48, 80, 308]]
225;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296], [-48, 88, 297], [-48, 88, 298], [-48, 88, 299], [-48, 88, 300], [-48, 88, 301], [-48, 88, 302], [-48, 88, 303], [-48, 88, 304], [-48, 88, 305], [-48, 88, 306], [-48, 88, 307], [-48, 88, 308], [-48, 80, 309], [-48, 88, 309], [-48, 80, 310], [-48, 88, 310], [-48, 80, 311], [-48, 88, 311], [-48, 80, 312], [-48, 88, 312], [-48, 88, 313], [-48, 88, 314], [-48, 88, 315], [-48, 88, 316], [-48, 88, 317], [-48, 88, 318], [-48, 88, 319], [-48, 88, 320], [-48, 88, 321]]
226;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 297], [-48, 40, 298], [-48, 40, 299], [-48, 40, 300]]
227;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 298], [-48, 32, 299], [-48, 32, 300], [-48, 32, 301], [-48, 32, 302], [-48, 32, 303], [-48, 32, 304], [-48, 32, 305], [-48, 32, 306], [-48, 32, 307], [-48, 32, 308]]
228;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 301], [-48, 24, 302], [-48, 24, 303], [-48, 24, 304], [-48, 24, 305], [-48, 24, 306], [-48, 24, 307], [-48, 24, 308], [-48, 24, 309], [-48, 24, 310]]
229;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 64, 300], [-48, 64, 301], [-48, 64, 302], [-48, 64, 303], [-48, 64, 304], [-48, 64, 305], [-48, 64, 306], [-48, 64, 307], [-48, 64, 308], [-48, 64, 309], [-48, 64, 310], [-48, 64, 311], [-48, 64, 312], [-48, 64, 313], [-48, 64, 314], [-48, 64, 315], [-48, 64, 316]]
230;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 40, 301], [-48, 40, 302], [-48, 40, 303], [-48, 40, 304], [-48, 40, 305], [-48, 40, 306], [-48, 40, 307], [-48, 40, 308], [-48, 40, 309], [-48, 40, 310], [-48, 40, 311], [-48, 40, 312], [-48, 40, 313], [-48, 40, 314], [-48, 40, 315], [-48, 40, 316], [-48, 40, 317], [-48, 40, 318], [-48, 40, 319], [-48, 40, 320], [-48, 40, 321], [-48, 40, 322], [-48, 40, 323], [-48, 40, 324], [-48, 40, 325], [-48, 40, 326], [-48, 40, 327], [-48, 40, 328], [-48, 40, 329], [-48, 40, 330], [-48, 40, 331], [-48, 40, 332], [-48, 40, 333], [-48, 40, 334], [-48, 40, 335], [-48, 40, 336], [-48, 40, 337], [-48, 40, 338], [-48, 40, 339], [-48, 40, 340], [-48, 40, 341], [-48, 40, 342], [-48, 40, 343], [-48, 40, 344], [-48, 40, 345], [-48, 40, 346], [-48, 40, 347], [-48, 40, 348], [-48, 40, 349], [-48, 40, 350], [-48, 40, 351], [-48, 32, 352], [-48, 40, 352], [-48, 32, 353], [-48, 40, 353], [-48, 32, 354], [-48, 40, 354], [-48, 32, 355], [-48, 40, 355], [-48, 32, 356], [-48, 40, 356], [-48, 32, 357], [-48, 40, 357], [-48, 32, 358], [-48, 40, 358], [-48, 32, 359], [-48, 40, 359]]
231;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 8, 302], [-48, 8, 303], [-48, 8, 304], [-48, 8, 305], [-48, 8, 306], [-48, 8, 307], [-48, 8, 308], [-48, 8, 309]]
232;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 56, 307], [-48, 56, 308], [-48, 56, 309], [-48, 56, 310], [-48, 56, 311], [-48, 56, 312], [-48, 56, 313], [-48, 56, 314], [-48, 56, 315], [-48, 56, 316], [-48, 56, 317], [-48, 56, 318], [-48, 56, 319], [-48, 56, 320]]
233;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 309], [-48, 32, 310], [-48, 32, 311], [-48, 32, 312], [-48, 32, 313], [-48, 32, 314], [-48, 32, 315], [-48, 32, 316], [-48, 32, 317], [-48, 32, 318], [-48, 32, 319]]
234;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 310], [-48, 8, 311], [-48, 8, 312], [-48, 8, 313], [-48, 8, 314], [-48, 8, 315], [-48, 8, 316], [-48, 8, 317], [-48, 8, 318]]
235;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
236;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 311], [-48, 24, 312], [-48, 24, 313], [-48, 24, 314], [-48, 24, 315], [-48, 24, 316], [-48, 24, 317], [-48, 24, 318], [-48, 24, 319], [-48, 24, 320], [-48, 24, 321], [-48, 24, 322], [-48, 24, 323], [-48, 24, 324], [-48, 24, 325], [-48, 24, 326], [-48, 24, 327]]
237;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 313], [-48, 80, 314], [-48, 80, 315], [-48, 80, 316], [-48, 80, 317], [-48, 80, 318], [-48, 80, 319], [-48, 80, 320], [-48, 80, 321], [-48, 80, 322], [-48, 80, 323], [-48, 80, 324], [-48, 80, 325], [-48, 80, 326]]
238;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 317], [-48, 64, 318], [-48, 64, 319], [-48, 64, 320], [-48, 64, 321], [-48, 64, 322], [-48, 64, 323], [-48, 64, 324], [-48, 64, 325], [-48, 64, 326], [-48, 64, 327], [-48, 64, 328], [-48, 64, 329], [-48, 64, 330], [-48, 64, 331], [-48, 64, 332], [-48, 64, 333], [-48, 64, 334], [-48, 64, 335], [-48, 64, 336], [-48, 64, 337]]
239;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 319], [-48, 8, 320], [-48, 8, 321], [-48, 8, 322], [-48, 8, 323], [-48, 8, 324], [-48, 8, 325], [-48, 8, 326], [-48, 8, 327], [-48, 8, 328], [-48, 8, 329], [-48, 8, 330], [-48, 8, 331], [-48, 8, 332], [-48, 8, 333], [-48, 8, 334], [-48, 8, 335], [-48, 8, 336], [-48, 8, 337], [-48, 8, 338]]
240;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 320], [-48, 32, 321], [-48, 32, 322], [-48, 32, 323], [-48, 32, 324], [-48, 32, 325], [-48, 32, 326], [-48, 32, 327], [-48, 32, 328], [-48, 32, 329], [-48, 32, 330]]
241;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 48, 321], [-48, 48, 322], [-48, 48, 323], [-48, 48, 324], [-48, 48, 325], [-48, 48, 326], [-48, 48, 327], [-48, 48, 328], [-48, 48, 329], [-48, 48, 330]]
242;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 321], [-48, 56, 322], [-48, 56, 323], [-48, 56, 324], [-48, 56, 325], [-48, 56, 326], [-48, 56, 327], [-48, 56, 328], [-48, 56, 329], [-48, 56, 330], [-48, 56, 331], [-48, 56, 332], [-48, 56, 333], [-48, 56, 334], [-48, 56, 335], [-48, 56, 336], [-48, 56, 337], [-48, 56, 338], [-48, 56, 339], [-48, 56, 340], [-48, 56, 341], [-48, 56, 342]]
243;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 88, 322], [-48, 88, 323], [-48, 88, 324], [-48, 88, 325], [-48, 88, 326], [-48, 80, 327], [-48, 88, 327], [-48, 80, 328], [-48, 88, 328], [-48, 80, 329], [-48, 88, 329], [-48, 80, 330], [-48, 88, 330], [-48, 80, 331], [-48, 88, 331], [-48, 80, 332], [-48, 88, 332], [-48, 80, 333], [-48, 88, 333], [-48, 80, 334], [-48, 88, 334], [-48, 80, 335], [-48, 88, 335], [-48, 80, 336], [-48, 88, 336], [-48, 80, 337], [-48, 88, 337], [-48, 80, 338], [-48, 88, 338], [-48, 80, 339], [-48, 88, 339], [-48, 80, 340], [-48, 88, 340], [-48, 80, 341], [-48, 88, 341], [-48, 80, 342], [-48, 88, 342], [-48, 80, 343], [-48, 88, 343], [-48, 80, 344], [-48, 88, 344], [-48, 80, 345], [-48, 88, 345], [-48, 80, 346], [-48, 88, 346], [-48, 80, 347], [-48, 88, 347], [-48, 80, 348], [-48, 80, 349], [-48, 80, 350], [-48, 80, 351], [-48, 80, 352], [-48, 80, 353], [-48, 80, 354], [-48, 80, 355], [-48, 80, 356], [-48, 80, 357]]
244;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 24, 328], [-48, 24, 329], [-48, 24, 330], [-48, 24, 331], [-48, 24, 332], [-48, 24, 333], [-48, 24, 334], [-48, 24, 335], [-48, 24, 336], [-48, 24, 337], [-48, 24, 338]]
245;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
246;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 331], [-48, 32, 332], [-48, 32, 333], [-48, 32, 334], [-48, 32, 335], [-48, 32, 336], [-48, 32, 337], [-48, 32, 338], [-48, 32, 339], [-48, 32, 340]]
247;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 48, 331], [-48, 48, 332], [-48, 48, 333], [-48, 48, 334], [-48, 48, 335], [-48, 48, 336]]
248;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 16, 336], [-48, 16, 337]]
249;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 337], [-48, 48, 338], [-48, 48, 339], [-48, 48, 340], [-48, 48, 341], [-48, 48, 342], [-48, 48, 343], [-48, 48, 344], [-48, 48, 345], [-48, 48, 346], [-48, 48, 347], [-48, 48, 348]]
250;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 16, 338], [-48, 16, 339]]
251;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 64, 338], [-48, 64, 339], [-48, 64, 340], [-48, 64, 341], [-48, 64, 342], [-48, 64, 343], [-48, 64, 344]]
252;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338], [-48, 72, 339], [-48, 72, 340], [-48, 72, 341], [-48, 72, 342], [-48, 72, 343], [-48, 72, 344], [-48, 72, 345], [-48, 72, 346], [-48, 72, 347], [-48, 72, 348], [-48, 72, 349], [-48, 72, 350], [-48, 72, 351], [-48, 72, 352], [-48, 72, 353], [-48, 72, 354], [-48, 72, 355], [-48, 72, 356], [-48, 72, 357], [-48, 72, 358], [-48, 72, 359]]
253;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 339], [-48, 8, 340], [-48, 8, 341], [-48, 8, 342], [-48, 8, 343], [-48, 8, 344], [-48, 8, 345], [-48, 8, 346], [-48, 8, 347]]
254;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 339], [-48, 24, 340], [-48, 24, 341], [-48, 24, 342], [-48, 24, 343], [-48, 24, 344], [-48, 24, 345], [-48, 24, 346], [-48, 24, 347], [-48, 24, 348], [-48, 24, 349], [-48, 24, 350], [-48, 24, 351], [-48, 24, 352], [-48, 24, 353], [-48, 24, 354]]
255;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
