180;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96], [-48, 38, 100], [-48, 37, 104], [-48, 38, 104], [-48, 37, 108], [-48, 38, 108], [-48, 39, 108], [-48, 37, 112], [-48, 38, 112], [-48, 39, 112], [-48, 36, 116], [-48, 37, 116], [-48, 38, 116], [-48, 39, 116], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 36, 124], [-48, 37, 124], [-48, 38, 124], [-48, 39, 124], [-48, 40, 124], [-48, 36, 128], [-48, 37, 128], [-48, 38, 128], [-48, 39, 128], [-48, 40, 128], [-48, 35, 132], [-48, 36, 132], [-48, 37, 132], [-48, 38, 132], [-48, 39, 132], [-48, 40, 132], [-48, 35, 136], [-48, 36, 136], [-48, 37, 136], [-48, 38, 136], [-48, 39, 136], [-48, 40, 136], [-48, 41, 136], [-48, 35, 140], [-48, 36, 140], [-48, 37, 140], [-48, 38, 140], [-48, 39, 140], [-48, 40, 140], [-48, 41, 140], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 34, 148], [-48, 35, 148], [-48, 36, 148], [-48, 37, 148], [-48, 38, 148], [-48, 39, 148], [-48, 40, 148], [-48, 41, 148], [-48, 42, 148], [-48, 34, 152], [-48, 35, 152], [-48, 36, 152], [-48, 37, 152], [-48, 38, 152], [-48, 39, 152], [-48, 40, 152], [-48, 41, 152], [-48, 42, 152], [-48, 34, 156], [-48, 35, 156], [-48, 36, 156], [-48, 37, 156], [-48, 38, 156], [-48, 39, 156], [-48, 40, 156], [-48, 41, 156], [-48, 42, 156], [-48, 33, 160], [-48, 34, 160], [-48, 35, 160], [-48, 36, 160], [-48, 37, 160], [-48, 38, 160], [-48, 39, 160], [-48, 40, 160], [-48, 41, 160], [-48, 42, 160], [-48, 43, 160], [-48, 33, 164], [-48, 34, 164], [-48, 35, 164], [-48, 36, 164], [-48, 37, 164], [-48, 38, 164], [-48, 39, 164], [-48, 40, 164], [-48, 41, 164], [-48, 42, 164], [-48, 43, 164], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 32, 172], [-48, 33, 172], [-48, 34, 172], [-48, 35, 172], [-48, 36, 172], [-48, 37, 172], [-48, 38, 172], [-48, 39, 172], [-48, 40, 172], [-48, 41, 172], [-48, 42, 172], [-48, 43, 172], [-48, 32, 176], [-48, 33, 176], [-48, 34, 176], [-48, 35, 176], [-48, 36, 176], [-48, 37, 176], [-48, 38, 176], [-48, 39, 176], [-48, 40, 176], [-48, 41, 176], [-48, 42, 176], [-48, 43, 176], [-48, 44, 176], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 32, 184], [-48, 33, 184], [-48, 34, 184], [-48, 35, 184], [-48, 36, 184], [-48, 37, 184], [-48, 38, 184], [-48, 39, 184], [-48, 40, 184], [-48, 41, 184], [-48, 42, 184], [-48, 43, 184], [-48, 44, 184], [-48, 32, 188], [-48, 33, 188], [-48, 34, 188], [-48, 35, 188], [-48, 36, 188], [-48, 37, 188], [-48, 38, 188], [-48, 39, 188], [-48, 40, 188], [-48, 41, 188], [-48, 42, 188], [-48, 43, 188], [-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192], [-48, 33, 196], [-48, 34, 196], [-48, 35, 196], [-48, 36, 196], [-48, 37, 196], [-48, 38, 196], [-48, 39, 196], [-48, 40, 196], [-48, 41, 196], [-48, 42, 196], [-48, 43, 196], [-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200], [-48, 34, 204], [-48, 35, 204], [-48, 36, 204], [-48, 37, 204], [-48, 38, 204], [-48, 39, 204], [-48, 40, 204], [-48, 41, 204], [-48, 42, 204], [-48, 34, 208], [-48, 35, 208], [-48, 36, 208], [-48, 37, 208], [-48, 38, 208], [-48, 39, 208], [-48, 40, 208], [-48, 41, 208], [-48, 42, 208], [-48, 34, 212], [-48, 35, 212], [-48, 36, 212], [-48, 37, 212], [-48, 38, 212], [-48, 39, 212], [-48, 40, 212], [-48, 41, 212], [-48, 42, 212], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 35, 220], [-48, 36, 220], [-48, 37, 220], [-48, 38, 220], [-48, 39, 220], [-48, 40, 220], [-48, 41, 220], [-48, 35, 224], [-48, 36, 224], [-48, 37, 224], [-48, 38, 224], [-48, 39, 224], [-48, 40, 224], [-48, 41, 224], [-48, 35, 228], [-48, 36, 228], [-48, 37, 228], [-48, 38, 228], [-48, 39, 228], [-48, 40, 228], [-48, 36, 232], [-48, 37, 232], [-48, 38, 232], [-48, 39, 232], [-48, 40, 232], [-48, 36, 236], [-48, 37, 236], [-48, 38, 236], [-48, 39, 236], [-48, 40, 236], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 36, 244], [-48, 37, 244], [-48, 38, 244], [-48, 39, 244], [-48, 37, 248], [-48, 38, 248], [-48, 39, 248], [-48, 37, 252], [-48, 38, 252], [-48, 39, 252], [-48, 37, 256], [-48, 38, 256], [-48, 38, 260], [-48, 38, 264]]
181;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96], [-48, 40, 104], [-48, 41, 108], [-48, 42, 112], [-48, 42, 116], [-48, 43, 116], [-48, 43, 120], [-48, 44, 120], [-48, 44, 124], [-48, 45, 124], [-48, 44, 128], [-48, 45, 128], [-48, 46, 128], [-48, 45, 132], [-48, 46, 132], [-48, 47, 132], [-48, 46, 136], [-48, 47, 136], [-48, 48, 136], [-48, 47, 140], [-48, 47, 144], [-48, 29, 220], [-48, 30, 220], [-48, 29, 224], [-48, 30, 224], [-48, 30, 228], [-48, 31, 228], [-48, 30, 232], [-48, 31, 232], [-48, 32, 232], [-48, 31, 236], [-48, 32, 236], [-48, 32, 240], [-48, 33, 240], [-48, 33, 244], [-48, 34, 248], [-48, 34, 252], [-48, 35, 256], [-48, 36, 260]]
182;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96], [-48, 52, 100], [-48, 53, 100], [-48, 52, 104], [-48, 53, 104], [-48, 51, 108], [-48, 52, 108], [-48, 53, 108], [-48, 51, 112], [-48, 52, 112], [-48, 51, 116], [-48, 52, 116], [-48, 50, 120], [-48, 51, 120]]
183;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 100], [-48, 14, 104], [-48, 14, 108], [-48, 15, 108], [-48, 14, 112], [-48, 15, 112], [-48, 73, 248], [-48, 74, 248], [-48, 75, 248], [-48, 76, 248], [-48, 77, 248], [-48, 78, 248], [-48, 79, 248], [-48, 80, 248], [-48, 81, 248], [-48, 82, 248], [-48, 83, 248], [-48, 84, 248], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252], [-48, 76, 256], [-48, 77, 256], [-48, 78, 256], [-48, 79, 256], [-48, 80, 256], [-48, 78, 260], [-48, 79, 260]]
184;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 100], [-48, 15, 104], [-48, 73, 252], [-48, 74, 256], [-48, 75, 256], [-48, 75, 260], [-48, 76, 260], [-48, 77, 260], [-48, 76, 264], [-48, 77, 264], [-48, 78, 264], [-48, 77, 268]]
185;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 100], [-48, 26, 100], [-48, 52, 260], [-48, 53, 260], [-48, 52, 264], [-48, 53, 264]]
186;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 100], [-48, 35, 104], [-48, 34, 108], [-48, 34, 112], [-48, 33, 116], [-48, 32, 120], [-48, 33, 120], [-48, 31, 124], [-48, 32, 124], [-48, 30, 128], [-48, 31, 128], [-48, 32, 128], [-48, 30, 132], [-48, 31, 132], [-48, 29, 136], [-48, 30, 136], [-48, 29, 140], [-48, 30, 140], [-48, 47, 216], [-48, 47, 220], [-48, 46, 224], [-48, 47, 224], [-48, 48, 224], [-48, 45, 228], [-48, 46, 228], [-48, 47, 228], [-48, 44, 232], [-48, 45, 232], [-48, 46, 232], [-48, 44, 236], [-48, 45, 236], [-48, 43, 240], [-48, 44, 240], [-48, 42, 244], [-48, 43, 244], [-48, 42, 248], [-48, 41, 252], [-48, 40, 256], [-48, 39, 264]]
187;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 100], [-48, 36, 112], [-48, 35, 124], [-48, 35, 128], [-48, 34, 136], [-48, 34, 140], [-48, 33, 152], [-48, 33, 156], [-48, 32, 164], [-48, 32, 168], [-48, 44, 188], [-48, 45, 188], [-48, 44, 192], [-48, 44, 196], [-48, 43, 204], [-48, 43, 208], [-48, 42, 216], [-48, 42, 220], [-48, 41, 228], [-48, 41, 232], [-48, 40, 240]]
188;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 100], [-48, 41, 100], [-48, 41, 104], [-48, 42, 104], [-48, 43, 104], [-48, 42, 108], [-48, 43, 108], [-48, 44, 108], [-48, 43, 112], [-48, 44, 112], [-48, 45, 112], [-48, 46, 112], [-48, 44, 116], [-48, 45, 116], [-48, 46, 116], [-48, 47, 116], [-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 46, 124], [-48, 47, 124], [-48, 48, 124], [-48, 49, 124], [-48, 47, 128], [-48, 48, 128], [-48, 49, 128], [-48, 48, 132], [-48, 29, 228], [-48, 29, 232], [-48, 28, 236], [-48, 29, 236], [-48, 30, 236], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 28, 244], [-48, 29, 244], [-48, 30, 244], [-48, 31, 244], [-48, 32, 244], [-48, 27, 248], [-48, 28, 248], [-48, 29, 248], [-48, 30, 248], [-48, 31, 248], [-48, 32, 248], [-48, 33, 248], [-48, 27, 252], [-48, 28, 252], [-48, 29, 252], [-48, 30, 252], [-48, 31, 252], [-48, 32, 252], [-48, 33, 252], [-48, 27, 256], [-48, 28, 256], [-48, 29, 256], [-48, 30, 256], [-48, 31, 256], [-48, 32, 256], [-48, 33, 256], [-48, 34, 256], [-48, 28, 260], [-48, 29, 260], [-48, 30, 260], [-48, 31, 260], [-48, 32, 260], [-48, 33, 260], [-48, 34, 260], [-48, 35, 260], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264], [-48, 36, 268], [-48, 37, 268]]
189;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 78, 100], [-48, 79, 100], [-48, 76, 104], [-48, 77, 104], [-48, 78, 104], [-48, 79, 104], [-48, 80, 104], [-48, 74, 108], [-48, 75, 108], [-48, 76, 108], [-48, 77, 108], [-48, 78, 108], [-48, 79, 108], [-48, 80, 108], [-48, 81, 108], [-48, 82, 108], [-48, 73, 112], [-48, 74, 112], [-48, 75, 112], [-48, 76, 112], [-48, 77, 112], [-48, 78, 112], [-48, 79, 112], [-48, 80, 112], [-48, 81, 112], [-48, 82, 112], [-48, 83, 112], [-48, 84, 112], [-48, 74, 116], [-48, 75, 116], [-48, 76, 116], [-48, 77, 116], [-48, 78, 116], [-48, 79, 116], [-48, 80, 116], [-48, 81, 116], [-48, 82, 116], [-48, 83, 116], [-48, 84, 116], [-48, 85, 116], [-48, 86, 116], [-48, 87, 116], [-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120], [-48, 76, 124], [-48, 77, 124], [-48, 78, 124], [-48, 79, 124], [-48, 80, 124], [-48, 81, 124], [-48, 78, 128], [-48, 79, 128], [-48, 80, 128]]
190;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 104], [-48, 0, 108], [-48, 0, 112]]
191;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 104], [-48, 6, 108], [-48, 7, 108], [-48, 6, 112], [-48, 7, 112], [-48, 6, 116], [-48, 7, 116], [-48, 8, 116], [-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
192;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 104], [-48, 11, 108], [-48, 12, 108], [-48, 11, 112], [-48, 12, 112], [-48, 10, 116], [-48, 11, 116], [-48, 12, 116]]
193;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 104], [-48, 23, 108], [-48, 24, 108], [-48, 24, 112], [-48, 55, 244], [-48, 55, 248], [-48, 55, 252], [-48, 56, 252], [-48, 54, 256], [-48, 55, 256]]
194;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 104], [-48, 26, 104], [-48, 26, 108], [-48, 26, 112], [-48, 26, 116], [-48, 27, 116], [-48, 27, 120], [-48, 50, 240], [-48, 51, 240], [-48, 51, 244], [-48, 52, 244], [-48, 51, 248], [-48, 52, 248], [-48, 51, 252], [-48, 52, 252], [-48, 53, 252], [-48, 52, 256], [-48, 53, 256]]
195;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 39, 104], [-48, 40, 116], [-48, 41, 124], [-48, 42, 132], [-48, 42, 136], [-48, 43, 144], [-48, 43, 148], [-48, 44, 152], [-48, 44, 156], [-48, 44, 160], [-48, 45, 160], [-48, 45, 164], [-48, 45, 168], [-48, 31, 188], [-48, 31, 192], [-48, 31, 196], [-48, 32, 200], [-48, 32, 204], [-48, 32, 208], [-48, 33, 212], [-48, 33, 216], [-48, 33, 220], [-48, 34, 228], [-48, 35, 240], [-48, 36, 252]]
196;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 108], [-48, 2, 108], [-48, 1, 112], [-48, 2, 112], [-48, 1, 116], [-48, 2, 116], [-48, 2, 120], [-48, 2, 124]]
197;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 21, 108], [-48, 22, 108], [-48, 21, 112], [-48, 22, 112], [-48, 21, 116], [-48, 59, 240], [-48, 59, 244], [-48, 60, 244], [-48, 58, 248], [-48, 59, 248], [-48, 60, 248], [-48, 61, 248], [-48, 58, 252], [-48, 59, 252], [-48, 60, 252], [-48, 61, 252], [-48, 62, 252]]
198;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 108], [-48, 25, 112], [-48, 24, 116], [-48, 25, 116], [-48, 25, 120], [-48, 26, 120], [-48, 25, 124], [-48, 26, 124], [-48, 52, 236], [-48, 53, 236], [-48, 54, 236], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240], [-48, 53, 244], [-48, 54, 244], [-48, 53, 248], [-48, 54, 248], [-48, 54, 252]]
199;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 35, 120], [-48, 34, 132], [-48, 33, 140], [-48, 33, 144], [-48, 33, 148], [-48, 32, 152], [-48, 32, 156], [-48, 32, 160], [-48, 31, 164], [-48, 31, 168], [-48, 31, 172], [-48, 45, 192], [-48, 45, 196], [-48, 44, 200], [-48, 45, 200], [-48, 44, 204], [-48, 44, 208], [-48, 43, 212], [-48, 43, 216], [-48, 42, 224], [-48, 42, 228], [-48, 41, 236], [-48, 40, 244], [-48, 39, 256]]
200;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 108], [-48, 53, 112], [-48, 54, 112], [-48, 53, 116], [-48, 54, 116], [-48, 52, 120], [-48, 53, 120], [-48, 54, 120], [-48, 52, 124], [-48, 53, 124], [-48, 54, 124]]
201;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 108], [-48, 56, 112], [-48, 57, 112], [-48, 56, 116], [-48, 57, 116], [-48, 58, 116], [-48, 56, 120], [-48, 57, 120], [-48, 58, 120], [-48, 56, 124], [-48, 57, 124], [-48, 58, 124], [-48, 57, 128], [-48, 58, 128], [-48, 57, 132]]
202;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 112], [-48, 18, 112], [-48, 19, 112], [-48, 17, 116], [-48, 18, 116], [-48, 19, 116], [-48, 17, 120], [-48, 18, 120], [-48, 18, 124], [-48, 18, 128], [-48, 66, 232], [-48, 65, 236], [-48, 66, 236], [-48, 67, 236], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240], [-48, 64, 244], [-48, 65, 244], [-48, 66, 244], [-48, 67, 244], [-48, 68, 244], [-48, 69, 244], [-48, 70, 244], [-48, 63, 248], [-48, 64, 248], [-48, 65, 248], [-48, 66, 248], [-48, 67, 248], [-48, 68, 248], [-48, 69, 248], [-48, 70, 248]]
203;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 112], [-48, 20, 116], [-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 19, 124], [-48, 20, 124], [-48, 21, 124], [-48, 19, 128], [-48, 20, 128], [-48, 21, 128], [-48, 19, 132], [-48, 20, 132], [-48, 19, 136], [-48, 20, 136], [-48, 20, 140], [-48, 62, 220], [-48, 63, 220], [-48, 61, 224], [-48, 62, 224], [-48, 63, 224], [-48, 64, 224], [-48, 61, 228], [-48, 62, 228], [-48, 63, 228], [-48, 64, 228], [-48, 65, 228], [-48, 60, 232], [-48, 61, 232], [-48, 62, 232], [-48, 63, 232], [-48, 64, 232], [-48, 65, 232], [-48, 60, 236], [-48, 61, 236], [-48, 62, 236], [-48, 63, 236], [-48, 64, 236], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240], [-48, 61, 244], [-48, 62, 244], [-48, 63, 244], [-48, 62, 248]]
204;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 112], [-48, 22, 116], [-48, 23, 116], [-48, 22, 120], [-48, 23, 120], [-48, 22, 124], [-48, 23, 124], [-48, 22, 128], [-48, 23, 128], [-48, 57, 228], [-48, 57, 232], [-48, 58, 232], [-48, 56, 236], [-48, 57, 236], [-48, 58, 236], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240], [-48, 56, 244], [-48, 57, 244], [-48, 58, 244], [-48, 56, 248], [-48, 57, 248], [-48, 57, 252]]
205;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 112], [-48, 41, 120], [-48, 42, 128], [-48, 43, 132], [-48, 43, 136], [-48, 43, 140], [-48, 44, 140], [-48, 44, 144], [-48, 44, 148], [-48, 45, 148], [-48, 45, 152], [-48, 45, 156], [-48, 46, 156], [-48, 46, 160], [-48, 31, 200], [-48, 31, 204], [-48, 31, 208], [-48, 32, 212], [-48, 32, 216], [-48, 32, 220], [-48, 33, 224], [-48, 33, 228], [-48, 34, 232], [-48, 34, 236], [-48, 35, 244]]
206;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 112], [-48, 61, 116], [-48, 62, 116], [-48, 63, 116], [-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120], [-48, 60, 124], [-48, 61, 124], [-48, 62, 124], [-48, 63, 124], [-48, 64, 124], [-48, 60, 128], [-48, 61, 128], [-48, 62, 128], [-48, 63, 128], [-48, 64, 128], [-48, 65, 128], [-48, 61, 132], [-48, 62, 132], [-48, 63, 132], [-48, 64, 132], [-48, 65, 132], [-48, 61, 136], [-48, 62, 136], [-48, 63, 136], [-48, 64, 136], [-48, 62, 140], [-48, 63, 140]]
207;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 116], [-48, 0, 120], [-48, 1, 120], [-48, 0, 124], [-48, 1, 124], [-48, 0, 128], [-48, 1, 128]]
208;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 116], [-48, 3, 120], [-48, 3, 124], [-48, 2, 128]]
209;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 116], [-48, 5, 120], [-48, 5, 124]]
210;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 116], [-48, 13, 120], [-48, 13, 124], [-48, 13, 128], [-48, 13, 132], [-48, 13, 136], [-48, 13, 140], [-48, 86, 220], [-48, 87, 220], [-48, 88, 220], [-48, 89, 220], [-48, 83, 224], [-48, 84, 224], [-48, 85, 224], [-48, 86, 224], [-48, 87, 224], [-48, 88, 224], [-48, 89, 224], [-48, 80, 228], [-48, 81, 228], [-48, 82, 228], [-48, 83, 228], [-48, 84, 228], [-48, 85, 228], [-48, 86, 228], [-48, 87, 228], [-48, 88, 228], [-48, 89, 228], [-48, 81, 232], [-48, 82, 232], [-48, 83, 232], [-48, 84, 232], [-48, 85, 232], [-48, 86, 232], [-48, 87, 232], [-48, 88, 232], [-48, 89, 232], [-48, 82, 236], [-48, 83, 236], [-48, 84, 236], [-48, 85, 236], [-48, 86, 236], [-48, 87, 236], [-48, 88, 236], [-48, 89, 236], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240], [-48, 88, 244]]
211;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 116], [-48, 15, 116], [-48, 14, 120], [-48, 15, 120], [-48, 14, 124], [-48, 14, 128], [-48, 78, 232], [-48, 79, 232], [-48, 80, 232], [-48, 76, 236], [-48, 77, 236], [-48, 78, 236], [-48, 79, 236], [-48, 80, 236], [-48, 81, 236], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240], [-48, 74, 244], [-48, 75, 244], [-48, 76, 244], [-48, 77, 244], [-48, 78, 244], [-48, 79, 244], [-48, 80, 244], [-48, 81, 244], [-48, 82, 244], [-48, 83, 244], [-48, 84, 244], [-48, 85, 244], [-48, 86, 244], [-48, 87, 244]]
212;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 116], [-48, 16, 120], [-48, 15, 124], [-48, 16, 124], [-48, 15, 128], [-48, 16, 128], [-48, 15, 132], [-48, 16, 132], [-48, 17, 132], [-48, 15, 136], [-48, 16, 136], [-48, 17, 136], [-48, 15, 140], [-48, 16, 140], [-48, 17, 140], [-48, 15, 144], [-48, 16, 144], [-48, 16, 148], [-48, 16, 152], [-48, 72, 204], [-48, 71, 208], [-48, 72, 208], [-48, 73, 208], [-48, 70, 212], [-48, 71, 212], [-48, 72, 212], [-48, 73, 212], [-48, 74, 212], [-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216], [-48, 68, 220], [-48, 69, 220], [-48, 70, 220], [-48, 71, 220], [-48, 72, 220], [-48, 73, 220], [-48, 74, 220], [-48, 75, 220], [-48, 76, 220], [-48, 69, 224], [-48, 70, 224], [-48, 71, 224], [-48, 72, 224], [-48, 73, 224], [-48, 74, 224], [-48, 75, 224], [-48, 76, 224], [-48, 77, 224], [-48, 69, 228], [-48, 70, 228], [-48, 71, 228], [-48, 72, 228], [-48, 73, 228], [-48, 74, 228], [-48, 75, 228], [-48, 76, 228], [-48, 77, 228], [-48, 78, 228], [-48, 70, 232], [-48, 71, 232], [-48, 72, 232], [-48, 73, 232], [-48, 74, 232], [-48, 75, 232], [-48, 76, 232], [-48, 77, 232], [-48, 70, 236], [-48, 71, 236], [-48, 72, 236], [-48, 73, 236], [-48, 74, 236], [-48, 75, 236], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240], [-48, 72, 244], [-48, 73, 244]]
213;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 116], [-48, 34, 124], [-48, 34, 128], [-48, 33, 132], [-48, 33, 136], [-48, 32, 140], [-48, 32, 144], [-48, 32, 148], [-48, 31, 152], [-48, 31, 156], [-48, 31, 160], [-48, 46, 200], [-48, 45, 204], [-48, 46, 204], [-48, 45, 208], [-48, 44, 212], [-48, 45, 212], [-48, 44, 216], [-48, 43, 220], [-48, 44, 220], [-48, 43, 224], [-48, 43, 228], [-48, 42, 232], [-48, 41, 240], [-48, 40, 248]]
214;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 71, 116], [-48, 70, 120], [-48, 68, 124], [-48, 69, 124], [-48, 67, 128], [-48, 68, 128], [-48, 69, 128], [-48, 67, 132], [-48, 68, 132], [-48, 68, 136]]
