248;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 140], [-48, 59, 140], [-48, 59, 147], [-48, 60, 147], [-48, 61, 147], [-48, 59, 154], [-48, 21, 210], [-48, 21, 217], [-48, 22, 217], [-48, 21, 224], [-48, 22, 224], [-48, 22, 231]]
249;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 147], [-48, 2, 154], [-48, 3, 154], [-48, 2, 161], [-48, 3, 161], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 2, 175]]
250;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 147], [-48, 6, 154], [-48, 5, 161], [-48, 6, 161], [-48, 5, 168], [-48, 6, 168], [-48, 5, 175]]
251;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 147]]
252;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 147], [-48, 12, 154], [-48, 13, 154], [-48, 14, 154], [-48, 15, 154], [-48, 13, 161], [-48, 14, 161], [-48, 80, 196], [-48, 81, 196], [-48, 82, 196], [-48, 83, 196], [-48, 84, 196], [-48, 85, 196], [-48, 86, 196], [-48, 87, 196], [-48, 88, 196], [-48, 89, 196], [-48, 73, 203], [-48, 74, 203], [-48, 75, 203], [-48, 76, 203], [-48, 77, 203], [-48, 78, 203], [-48, 79, 203], [-48, 80, 203], [-48, 81, 203], [-48, 82, 203], [-48, 83, 203], [-48, 84, 203], [-48, 85, 203], [-48, 86, 203], [-48, 87, 203], [-48, 88, 203], [-48, 89, 203], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210], [-48, 85, 217], [-48, 86, 217], [-48, 87, 217], [-48, 88, 217], [-48, 89, 217]]
253;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 147], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210], [-48, 67, 217], [-48, 68, 217]]
254;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 147], [-48, 20, 154], [-48, 21, 154], [-48, 19, 161], [-48, 20, 161], [-48, 21, 161], [-48, 20, 168], [-48, 20, 175], [-48, 62, 182], [-48, 61, 189], [-48, 62, 189], [-48, 63, 189], [-48, 61, 196], [-48, 62, 196], [-48, 63, 196], [-48, 64, 196], [-48, 60, 203], [-48, 61, 203], [-48, 62, 203], [-48, 63, 203], [-48, 61, 210], [-48, 62, 210]]
255;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 147], [-48, 28, 147], [-48, 27, 154], [-48, 28, 154], [-48, 50, 203], [-48, 49, 210], [-48, 50, 210], [-48, 50, 217]]
256;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 147], [-48, 50, 147], [-48, 51, 147], [-48, 49, 154], [-48, 50, 154], [-48, 27, 210], [-48, 28, 210], [-48, 27, 217]]
257;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 147], [-48, 60, 154], [-48, 61, 154], [-48, 62, 154], [-48, 63, 154], [-48, 60, 161], [-48, 61, 161], [-48, 62, 161], [-48, 63, 161], [-48, 64, 161], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 62, 175], [-48, 20, 182], [-48, 20, 189], [-48, 19, 196], [-48, 20, 196], [-48, 20, 203], [-48, 21, 203], [-48, 20, 210]]
258;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 147], [-48, 64, 154], [-48, 65, 154], [-48, 19, 203], [-48, 19, 210], [-48, 18, 217], [-48, 19, 217], [-48, 18, 224]]
259;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 147], [-48, 68, 147], [-48, 69, 147], [-48, 69, 154], [-48, 70, 154], [-48, 71, 154]]
260;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 147], [-48, 81, 147], [-48, 82, 147], [-48, 83, 147], [-48, 84, 147], [-48, 85, 147], [-48, 86, 147], [-48, 87, 147], [-48, 88, 147], [-48, 89, 147], [-48, 75, 154], [-48, 76, 154], [-48, 77, 154], [-48, 78, 154], [-48, 79, 154], [-48, 80, 154], [-48, 81, 154], [-48, 82, 154], [-48, 83, 154], [-48, 84, 154], [-48, 85, 154], [-48, 86, 154], [-48, 87, 154], [-48, 88, 154], [-48, 89, 154], [-48, 76, 161], [-48, 77, 161], [-48, 78, 161], [-48, 79, 161], [-48, 80, 161], [-48, 81, 161], [-48, 82, 161], [-48, 83, 161], [-48, 84, 161], [-48, 85, 161], [-48, 86, 161], [-48, 87, 161], [-48, 88, 161], [-48, 89, 161]]
261;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 154], [-48, 8, 161]]
262;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 154], [-48, 11, 161], [-48, 10, 168]]
263;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 154], [-48, 18, 154], [-48, 17, 161], [-48, 18, 161], [-48, 18, 168], [-48, 66, 196], [-48, 67, 196], [-48, 68, 196], [-48, 65, 203], [-48, 66, 203], [-48, 67, 203], [-48, 68, 203], [-48, 69, 203], [-48, 70, 203], [-48, 71, 203]]
264;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 154], [-48, 64, 203], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210]]
265;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 154], [-48, 26, 154], [-48, 26, 161], [-48, 27, 161], [-48, 51, 196], [-48, 52, 196], [-48, 51, 203], [-48, 52, 203], [-48, 53, 203], [-48, 51, 210], [-48, 52, 210]]
266;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 154], [-48, 47, 203]]
267;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 154], [-48, 48, 154], [-48, 47, 161], [-48, 29, 203], [-48, 29, 210]]
268;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 154], [-48, 52, 154], [-48, 53, 154], [-48, 50, 161], [-48, 51, 161], [-48, 52, 161], [-48, 26, 196], [-48, 26, 203], [-48, 27, 203], [-48, 26, 210]]
269;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 154], [-48, 67, 154], [-48, 68, 154], [-48, 65, 161], [-48, 66, 161], [-48, 67, 161], [-48, 68, 161], [-48, 69, 161], [-48, 70, 161], [-48, 66, 168], [-48, 18, 196], [-48, 16, 203], [-48, 17, 203], [-48, 18, 203], [-48, 17, 210], [-48, 18, 210]]
270;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 161], [-48, 7, 168], [-48, 8, 168], [-48, 6, 175], [-48, 7, 175], [-48, 8, 175], [-48, 6, 182], [-48, 7, 182], [-48, 8, 182], [-48, 6, 189]]
271;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 161], [-48, 11, 168], [-48, 12, 168], [-48, 10, 175]]
272;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 15, 161], [-48, 14, 168], [-48, 15, 168], [-48, 14, 175], [-48, 79, 182], [-48, 76, 189], [-48, 77, 189], [-48, 78, 189], [-48, 79, 189], [-48, 80, 189], [-48, 81, 189], [-48, 82, 189], [-48, 83, 189], [-48, 74, 196], [-48, 75, 196], [-48, 76, 196], [-48, 77, 196], [-48, 78, 196], [-48, 79, 196]]
273;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 161], [-48, 72, 161], [-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168], [-48, 15, 175], [-48, 16, 175], [-48, 17, 175], [-48, 69, 175], [-48, 70, 175], [-48, 71, 175], [-48, 72, 175], [-48, 73, 175], [-48, 74, 175], [-48, 75, 175], [-48, 76, 175], [-48, 77, 175], [-48, 15, 182], [-48, 16, 182], [-48, 17, 182], [-48, 69, 182], [-48, 70, 182], [-48, 71, 182], [-48, 72, 182], [-48, 73, 182], [-48, 74, 182], [-48, 75, 182], [-48, 76, 182], [-48, 77, 182], [-48, 78, 182], [-48, 15, 189], [-48, 16, 189], [-48, 70, 189], [-48, 71, 189], [-48, 72, 189], [-48, 73, 189], [-48, 74, 189], [-48, 75, 189], [-48, 16, 196], [-48, 71, 196], [-48, 72, 196], [-48, 73, 196]]
274;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 161], [-48, 21, 168], [-48, 22, 168], [-48, 59, 189], [-48, 60, 189], [-48, 58, 196], [-48, 59, 196], [-48, 60, 196], [-48, 59, 203]]
275;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 161], [-48, 25, 161], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 25, 175], [-48, 54, 182], [-48, 52, 189], [-48, 53, 189], [-48, 54, 189], [-48, 55, 189], [-48, 53, 196], [-48, 54, 196], [-48, 55, 196], [-48, 56, 196], [-48, 54, 203]]
276;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 161], [-48, 29, 161], [-48, 48, 196], [-48, 49, 196], [-48, 48, 203], [-48, 49, 203]]
277;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 161], [-48, 30, 168], [-48, 46, 196], [-48, 47, 196]]
278;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 161], [-48, 49, 161], [-48, 48, 168], [-48, 28, 196], [-48, 29, 196], [-48, 28, 203]]
279;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 161], [-48, 54, 161], [-48, 55, 161], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 53, 175], [-48, 54, 175], [-48, 25, 182], [-48, 24, 189], [-48, 25, 189], [-48, 23, 196], [-48, 24, 196], [-48, 25, 196], [-48, 25, 203]]
280;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 161], [-48, 59, 161], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 61, 175], [-48, 21, 189], [-48, 21, 196], [-48, 22, 196]]
281;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 161], [-48, 67, 168], [-48, 68, 168], [-48, 69, 168], [-48, 67, 175], [-48, 68, 175], [-48, 17, 189], [-48, 18, 189], [-48, 17, 196]]
282;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 161], [-48, 74, 161], [-48, 75, 161], [-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168], [-48, 78, 175], [-48, 79, 175], [-48, 80, 175], [-48, 81, 175], [-48, 14, 182], [-48, 14, 189], [-48, 13, 196], [-48, 14, 196], [-48, 15, 196], [-48, 13, 203], [-48, 14, 203], [-48, 15, 203], [-48, 13, 210], [-48, 14, 210], [-48, 13, 217]]
283;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168], [-48, 0, 175]]
284;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 168], [-48, 3, 175], [-48, 4, 175], [-48, 3, 182], [-48, 4, 182], [-48, 5, 182], [-48, 3, 189], [-48, 4, 189], [-48, 4, 196]]
285;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168], [-48, 11, 175], [-48, 12, 175], [-48, 13, 175], [-48, 82, 175], [-48, 83, 175], [-48, 84, 175], [-48, 85, 175], [-48, 86, 175], [-48, 87, 175], [-48, 88, 175], [-48, 89, 175], [-48, 10, 182], [-48, 11, 182], [-48, 12, 182], [-48, 13, 182], [-48, 80, 182], [-48, 81, 182], [-48, 82, 182], [-48, 83, 182], [-48, 84, 182], [-48, 85, 182], [-48, 86, 182], [-48, 87, 182], [-48, 88, 182], [-48, 89, 182], [-48, 11, 189], [-48, 12, 189], [-48, 13, 189], [-48, 84, 189], [-48, 85, 189], [-48, 86, 189], [-48, 87, 189], [-48, 88, 189], [-48, 89, 189], [-48, 11, 196], [-48, 12, 196], [-48, 12, 203]]
286;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 168], [-48, 68, 182], [-48, 67, 189], [-48, 68, 189], [-48, 69, 189], [-48, 69, 196], [-48, 70, 196]]
287;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 168], [-48, 64, 189], [-48, 65, 189], [-48, 65, 196]]
288;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168], [-48, 21, 175], [-48, 22, 175], [-48, 23, 175], [-48, 24, 175], [-48, 55, 175], [-48, 56, 175], [-48, 57, 175], [-48, 58, 175], [-48, 59, 175], [-48, 60, 175], [-48, 21, 182], [-48, 22, 182], [-48, 23, 182], [-48, 24, 182], [-48, 55, 182], [-48, 56, 182], [-48, 57, 182], [-48, 58, 182], [-48, 59, 182], [-48, 60, 182], [-48, 61, 182], [-48, 22, 189], [-48, 23, 189], [-48, 56, 189], [-48, 57, 189], [-48, 58, 189]]
289;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 168], [-48, 28, 168], [-48, 27, 175], [-48, 28, 175], [-48, 50, 182], [-48, 49, 189], [-48, 50, 189], [-48, 51, 189], [-48, 50, 196]]
290;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168], [-48, 29, 175], [-48, 47, 189], [-48, 48, 189]]
291;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 168], [-48, 30, 189], [-48, 30, 196]]
292;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 47, 175], [-48, 29, 189]]
293;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 168], [-48, 50, 168], [-48, 51, 168], [-48, 49, 175], [-48, 50, 175], [-48, 27, 189], [-48, 28, 189], [-48, 27, 196]]
294;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 168], [-48, 65, 168], [-48, 63, 175], [-48, 19, 189]]
295;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 175], [-48, 0, 182], [-48, 1, 182]]
296;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 175], [-48, 19, 175], [-48, 64, 175], [-48, 65, 175], [-48, 66, 175], [-48, 18, 182], [-48, 19, 182], [-48, 63, 182], [-48, 64, 182], [-48, 65, 182], [-48, 66, 182], [-48, 67, 182], [-48, 66, 189]]
297;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 175], [-48, 51, 175], [-48, 52, 175], [-48, 26, 182], [-48, 27, 182], [-48, 51, 182], [-48, 52, 182], [-48, 53, 182], [-48, 26, 189]]
298;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 175], [-48, 30, 182], [-48, 46, 182], [-48, 47, 182]]
299;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 175], [-48, 31, 182], [-48, 45, 182]]
300;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 175]]
301;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175], [-48, 28, 182], [-48, 29, 182], [-48, 48, 182], [-48, 49, 182]]
302;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 182], [-48, 1, 189], [-48, 2, 189], [-48, 2, 196], [-48, 3, 196], [-48, 2, 203]]
303;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 9, 182], [-48, 7, 189], [-48, 8, 189], [-48, 7, 196], [-48, 7, 203]]
304;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 189]]
305;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 189]]
306;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 189], [-48, 9, 196], [-48, 10, 196], [-48, 8, 203], [-48, 9, 203], [-48, 10, 203], [-48, 8, 210], [-48, 9, 210], [-48, 10, 210], [-48, 8, 217], [-48, 9, 217], [-48, 10, 217], [-48, 11, 217], [-48, 9, 224], [-48, 10, 224], [-48, 9, 231]]
307;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 189], [-48, 11, 203], [-48, 11, 210]]
308;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 189]]
309;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 196], [-48, 1, 196], [-48, 1, 203]]
310;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 196], [-48, 6, 196], [-48, 5, 203], [-48, 6, 203], [-48, 6, 210]]
311;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 196]]
312;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 203], [-48, 0, 210]]
313;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 203], [-48, 3, 210]]
314;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 203], [-48, 4, 210], [-48, 5, 210], [-48, 3, 217], [-48, 4, 217], [-48, 5, 217], [-48, 4, 224], [-48, 4, 231]]
315;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210], [-48, 1, 217], [-48, 2, 217], [-48, 2, 224]]
316;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 210], [-48, 7, 217]]
317;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210], [-48, 12, 217], [-48, 12, 224]]
318;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210], [-48, 14, 217], [-48, 14, 224]]
319;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 210], [-48, 15, 217], [-48, 16, 217], [-48, 17, 217], [-48, 15, 224], [-48, 16, 224], [-48, 17, 224], [-48, 15, 231], [-48, 16, 231], [-48, 15, 238], [-48, 16, 238], [-48, 16, 245]]
320;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 217], [-48, 0, 224], [-48, 1, 224]]
321;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 217], [-48, 5, 224], [-48, 6, 224], [-48, 5, 231], [-48, 6, 231]]
322;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 217], [-48, 19, 224], [-48, 20, 224], [-48, 19, 231], [-48, 20, 231], [-48, 21, 231], [-48, 19, 238], [-48, 20, 238], [-48, 21, 238], [-48, 20, 245]]
323;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 224], [-48, 2, 231], [-48, 3, 231]]
324;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 224], [-48, 7, 231], [-48, 8, 231], [-48, 8, 238]]
325;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 224], [-48, 9, 238]]
326;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 224], [-48, 10, 231]]
327;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 224], [-48, 13, 231], [-48, 13, 238]]
328;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 231], [-48, 1, 231], [-48, 0, 238], [-48, 1, 238], [-48, 0, 245], [-48, 0, 252]]
329;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 231], [-48, 12, 231], [-48, 10, 238], [-48, 11, 238], [-48, 12, 238]]
330;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 231], [-48, 14, 238], [-48, 14, 245], [-48, 15, 245]]
331;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 231], [-48, 17, 238]]
332;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 231], [-48, 18, 238], [-48, 17, 245], [-48, 18, 245], [-48, 19, 245]]
333;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 231], [-48, 22, 238], [-48, 23, 238], [-48, 23, 245]]
334;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 238], [-48, 1, 245], [-48, 2, 245], [-48, 1, 252], [-48, 2, 252], [-48, 0, 259], [-48, 1, 259]]
335;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 238]]
336;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 238], [-48, 3, 245], [-48, 4, 245], [-48, 3, 252], [-48, 4, 252], [-48, 5, 252], [-48, 4, 259], [-48, 4, 266]]
337;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 238], [-48, 5, 245]]
338;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 238], [-48, 7, 238], [-48, 6, 245], [-48, 7, 245], [-48, 8, 245], [-48, 6, 252], [-48, 7, 252]]
339;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 245], [-48, 9, 252], [-48, 10, 252], [-48, 8, 259], [-48, 9, 259], [-48, 10, 259], [-48, 8, 266], [-48, 9, 266], [-48, 10, 266], [-48, 8, 273], [-48, 9, 273], [-48, 10, 273], [-48, 11, 273], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280], [-48, 9, 287], [-48, 10, 287], [-48, 9, 294]]
340;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 245], [-48, 11, 245], [-48, 12, 245], [-48, 11, 252], [-48, 12, 252]]
341;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 245], [-48, 13, 252], [-48, 12, 259], [-48, 13, 259], [-48, 13, 266]]
342;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 245], [-48, 22, 245], [-48, 20, 252], [-48, 21, 252], [-48, 22, 252]]
343;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 252], [-48, 6, 259], [-48, 7, 259], [-48, 7, 266]]
344;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 252], [-48, 15, 252], [-48, 14, 259]]
345;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 252], [-48, 16, 259], [-48, 17, 259], [-48, 15, 266], [-48, 16, 266], [-48, 17, 266], [-48, 15, 273], [-48, 16, 273], [-48, 17, 273], [-48, 16, 280], [-48, 17, 280], [-48, 16, 287]]
346;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 252], [-48, 18, 252], [-48, 19, 252], [-48, 18, 259], [-48, 19, 259], [-48, 18, 266]]
347;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 252], [-48, 24, 252]]
348;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 259], [-48, 3, 259], [-48, 1, 266], [-48, 2, 266], [-48, 3, 266], [-48, 1, 273], [-48, 2, 273], [-48, 3, 273], [-48, 2, 280]]
349;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 259]]
350;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 259], [-48, 11, 266]]
351;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 259]]
352;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 259], [-48, 19, 266], [-48, 20, 266], [-48, 21, 266], [-48, 19, 273], [-48, 20, 273], [-48, 21, 273], [-48, 20, 280], [-48, 20, 287]]
353;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 259], [-48, 22, 259]]
354;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 259], [-48, 22, 266], [-48, 23, 266], [-48, 22, 273], [-48, 23, 273], [-48, 23, 280]]
