10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0], [-48, 31, 1], [-48, 45, 1], [-48, 31, 2], [-48, 45, 2], [-48, 31, 3], [-48, 45, 3], [-48, 31, 4], [-48, 45, 4], [-48, 31, 5], [-48, 31, 6]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 32, 1], [-48, 33, 1], [-48, 34, 1], [-48, 35, 1], [-48, 36, 1], [-48, 37, 1], [-48, 38, 1], [-48, 39, 1], [-48, 40, 1], [-48, 41, 1], [-48, 42, 1], [-48, 43, 1], [-48, 44, 1], [-48, 32, 2], [-48, 33, 2], [-48, 34, 2], [-48, 35, 2], [-48, 36, 2], [-48, 37, 2], [-48, 38, 2], [-48, 39, 2], [-48, 40, 2], [-48, 41, 2], [-48, 42, 2], [-48, 43, 2], [-48, 44, 2], [-48, 32, 3], [-48, 33, 3], [-48, 34, 3], [-48, 35, 3], [-48, 36, 3], [-48, 37, 3], [-48, 38, 3], [-48, 39, 3], [-48, 40, 3], [-48, 41, 3], [-48, 42, 3], [-48, 43, 3], [-48, 44, 3], [-48, 32, 4], [-48, 33, 4], [-48, 34, 4], [-48, 35, 4], [-48, 36, 4], [-48, 37, 4], [-48, 38, 4], [-48, 39, 4], [-48, 40, 4], [-48, 41, 4], [-48, 42, 4], [-48, 43, 4], [-48, 44, 4], [-48, 32, 5], [-48, 33, 5], [-48, 34, 5], [-48, 35, 5], [-48, 36, 5], [-48, 37, 5], [-48, 38, 5], [-48, 39, 5], [-48, 40, 5], [-48, 41, 5], [-48, 42, 5], [-48, 43, 5], [-48, 44, 5], [-48, 32, 6], [-48, 33, 6], [-48, 34, 6], [-48, 35, 6], [-48, 36, 6], [-48, 37, 6], [-48, 38, 6], [-48, 39, 6], [-48, 40, 6], [-48, 41, 6], [-48, 42, 6], [-48, 43, 6], [-48, 44, 6], [-48, 32, 7], [-48, 33, 7], [-48, 34, 7], [-48, 35, 7], [-48, 36, 7], [-48, 37, 7], [-48, 38, 7], [-48, 39, 7], [-48, 40, 7], [-48, 41, 7], [-48, 42, 7], [-48, 43, 7], [-48, 44, 7], [-48, 32, 8], [-48, 33, 8], [-48, 34, 8], [-48, 35, 8], [-48, 36, 8], [-48, 37, 8], [-48, 38, 8], [-48, 39, 8], [-48, 40, 8], [-48, 41, 8], [-48, 42, 8], [-48, 43, 8], [-48, 33, 9], [-48, 34, 9], [-48, 35, 9], [-48, 36, 9], [-48, 37, 9], [-48, 38, 9], [-48, 39, 9], [-48, 40, 9], [-48, 41, 9], [-48, 42, 9], [-48, 43, 9], [-48, 33, 10], [-48, 34, 10], [-48, 35, 10], [-48, 36, 10], [-48, 37, 10], [-48, 38, 10], [-48, 39, 10], [-48, 40, 10], [-48, 41, 10], [-48, 42, 10], [-48, 43, 10], [-48, 33, 11], [-48, 34, 11], [-48, 35, 11], [-48, 36, 11], [-48, 37, 11], [-48, 38, 11], [-48, 39, 11], [-48, 40, 11], [-48, 41, 11], [-48, 42, 11], [-48, 43, 11], [-48, 33, 12], [-48, 34, 12], [-48, 35, 12], [-48, 36, 12], [-48, 37, 12], [-48, 38, 12], [-48, 39, 12], [-48, 40, 12], [-48, 41, 12], [-48, 42, 12], [-48, 43, 12], [-48, 33, 13], [-48, 34, 13], [-48, 35, 13], [-48, 36, 13], [-48, 37, 13], [-48, 38, 13], [-48, 39, 13], [-48, 40, 13], [-48, 41, 13], [-48, 42, 13], [-48, 43, 13], [-48, 33, 14], [-48, 34, 14], [-48, 35, 14], [-48, 36, 14], [-48, 37, 14], [-48, 38, 14], [-48, 39, 14], [-48, 40, 14], [-48, 41, 14], [-48, 42, 14], [-48, 43, 14], [-48, 33, 15], [-48, 34, 15], [-48, 35, 15], [-48, 36, 15], [-48, 37, 15], [-48, 38, 15], [-48, 39, 15], [-48, 40, 15], [-48, 41, 15], [-48, 42, 15], [-48, 43, 15], [-48, 33, 16], [-48, 34, 16], [-48, 35, 16], [-48, 36, 16], [-48, 37, 16], [-48, 38, 16], [-48, 39, 16], [-48, 40, 16], [-48, 41, 16], [-48, 42, 16], [-48, 43, 16], [-48, 33, 17], [-48, 34, 17], [-48, 35, 17], [-48, 36, 17], [-48, 37, 17], [-48, 38, 17], [-48, 39, 17], [-48, 40, 17], [-48, 41, 17], [-48, 42, 17], [-48, 43, 17], [-48, 33, 18], [-48, 34, 18], [-48, 35, 18], [-48, 36, 18], [-48, 37, 18], [-48, 38, 18], [-48, 39, 18], [-48, 40, 18], [-48, 41, 18], [-48, 42, 18], [-48, 43, 18], [-48, 33, 19], [-48, 34, 19], [-48, 35, 19], [-48, 36, 19], [-48, 37, 19], [-48, 38, 19], [-48, 39, 19], [-48, 40, 19], [-48, 41, 19], [-48, 42, 19], [-48, 43, 19], [-48, 33, 20], [-48, 34, 20], [-48, 35, 20], [-48, 36, 20], [-48, 37, 20], [-48, 38, 20], [-48, 39, 20], [-48, 40, 20], [-48, 41, 20], [-48, 42, 20], [-48, 43, 20], [-48, 33, 21], [-48, 34, 21], [-48, 35, 21], [-48, 36, 21], [-48, 37, 21], [-48, 38, 21], [-48, 39, 21], [-48, 40, 21], [-48, 41, 21], [-48, 42, 21], [-48, 33, 22], [-48, 34, 22], [-48, 35, 22], [-48, 36, 22], [-48, 37, 22], [-48, 38, 22], [-48, 39, 22], [-48, 40, 22], [-48, 41, 22], [-48, 42, 22], [-48, 34, 23], [-48, 35, 23], [-48, 36, 23], [-48, 37, 23], [-48, 38, 23], [-48, 39, 23], [-48, 40, 23], [-48, 41, 23], [-48, 42, 23], [-48, 34, 24], [-48, 35, 24], [-48, 36, 24], [-48, 37, 24], [-48, 38, 24], [-48, 39, 24], [-48, 40, 24], [-48, 41, 24], [-48, 42, 24], [-48, 34, 25], [-48, 35, 25], [-48, 36, 25], [-48, 37, 25], [-48, 38, 25], [-48, 39, 25], [-48, 40, 25], [-48, 41, 25], [-48, 42, 25], [-48, 34, 26], [-48, 35, 26], [-48, 36, 26], [-48, 37, 26], [-48, 38, 26], [-48, 39, 26], [-48, 40, 26], [-48, 41, 26], [-48, 42, 26], [-48, 34, 27], [-48, 35, 27], [-48, 36, 27], [-48, 37, 27], [-48, 38, 27], [-48, 39, 27], [-48, 40, 27], [-48, 41, 27], [-48, 42, 27], [-48, 34, 28], [-48, 35, 28], [-48, 36, 28], [-48, 37, 28], [-48, 38, 28], [-48, 39, 28], [-48, 40, 28], [-48, 41, 28], [-48, 42, 28], [-48, 34, 29], [-48, 35, 29], [-48, 36, 29], [-48, 37, 29], [-48, 38, 29], [-48, 39, 29], [-48, 40, 29], [-48, 41, 29], [-48, 42, 29], [-48, 34, 30], [-48, 35, 30], [-48, 36, 30], [-48, 37, 30], [-48, 38, 30], [-48, 39, 30], [-48, 40, 30], [-48, 41, 30], [-48, 42, 30], [-48, 34, 31], [-48, 35, 31], [-48, 36, 31], [-48, 37, 31], [-48, 38, 31], [-48, 39, 31], [-48, 40, 31], [-48, 41, 31], [-48, 42, 31], [-48, 34, 32], [-48, 35, 32], [-48, 36, 32], [-48, 37, 32], [-48, 38, 32], [-48, 39, 32], [-48, 40, 32], [-48, 41, 32], [-48, 42, 32], [-48, 34, 33], [-48, 35, 33], [-48, 36, 33], [-48, 37, 33], [-48, 38, 33], [-48, 39, 33], [-48, 40, 33], [-48, 41, 33], [-48, 42, 33], [-48, 34, 34], [-48, 35, 34], [-48, 36, 34], [-48, 37, 34], [-48, 38, 34], [-48, 39, 34], [-48, 40, 34], [-48, 41, 34], [-48, 34, 35], [-48, 35, 35], [-48, 36, 35], [-48, 37, 35], [-48, 38, 35], [-48, 39, 35], [-48, 40, 35], [-48, 41, 35], [-48, 34, 36], [-48, 35, 36], [-48, 36, 36], [-48, 37, 36], [-48, 38, 36], [-48, 39, 36], [-48, 40, 36], [-48, 41, 36], [-48, 34, 37], [-48, 35, 37], [-48, 36, 37], [-48, 37, 37], [-48, 38, 37], [-48, 39, 37], [-48, 40, 37], [-48, 41, 37], [-48, 35, 38], [-48, 36, 38], [-48, 37, 38], [-48, 38, 38], [-48, 39, 38], [-48, 40, 38], [-48, 41, 38], [-48, 35, 39], [-48, 36, 39], [-48, 37, 39], [-48, 38, 39], [-48, 39, 39], [-48, 40, 39], [-48, 41, 39], [-48, 35, 40], [-48, 36, 40], [-48, 37, 40], [-48, 38, 40], [-48, 39, 40], [-48, 40, 40], [-48, 41, 40], [-48, 35, 41], [-48, 36, 41], [-48, 37, 41], [-48, 38, 41], [-48, 39, 41], [-48, 40, 41], [-48, 41, 41], [-48, 35, 42], [-48, 36, 42], [-48, 37, 42], [-48, 38, 42], [-48, 39, 42], [-48, 40, 42], [-48, 41, 42], [-48, 35, 43], [-48, 36, 43], [-48, 37, 43], [-48, 38, 43], [-48, 39, 43], [-48, 40, 43], [-48, 41, 43], [-48, 35, 44], [-48, 36, 44], [-48, 37, 44], [-48, 38, 44], [-48, 39, 44], [-48, 40, 44], [-48, 41, 44], [-48, 35, 45], [-48, 36, 45], [-48, 37, 45], [-48, 38, 45], [-48, 39, 45], [-48, 40, 45], [-48, 41, 45], [-48, 35, 46], [-48, 36, 46], [-48, 37, 46], [-48, 38, 46], [-48, 39, 46], [-48, 40, 46], [-48, 41, 46], [-48, 35, 47], [-48, 36, 47], [-48, 37, 47], [-48, 38, 47], [-48, 39, 47], [-48, 40, 47], [-48, 35, 48], [-48, 36, 48], [-48, 37, 48], [-48, 38, 48], [-48, 39, 48], [-48, 40, 48], [-48, 35, 49], [-48, 36, 49], [-48, 37, 49], [-48, 38, 49], [-48, 39, 49], [-48, 40, 49], [-48, 35, 50], [-48, 36, 50], [-48, 37, 50], [-48, 38, 50], [-48, 39, 50], [-48, 40, 50], [-48, 35, 51], [-48, 36, 51], [-48, 37, 51], [-48, 38, 51], [-48, 39, 51], [-48, 40, 51], [-48, 36, 52], [-48, 37, 52], [-48, 38, 52], [-48, 39, 52], [-48, 40, 52], [-48, 36, 53], [-48, 37, 53], [-48, 38, 53], [-48, 39, 53], [-48, 40, 53], [-48, 36, 54], [-48, 37, 54], [-48, 38, 54], [-48, 39, 54], [-48, 40, 54], [-48, 36, 55], [-48, 37, 55], [-48, 38, 55], [-48, 39, 55], [-48, 40, 55], [-48, 36, 56], [-48, 37, 56], [-48, 38, 56], [-48, 39, 56], [-48, 40, 56], [-48, 36, 57], [-48, 37, 57], [-48, 38, 57], [-48, 39, 57], [-48, 40, 57], [-48, 36, 58], [-48, 37, 58], [-48, 38, 58], [-48, 39, 58], [-48, 40, 58], [-48, 36, 59], [-48, 37, 59], [-48, 38, 59], [-48, 39, 59], [-48, 40, 59], [-48, 36, 60], [-48, 37, 60], [-48, 38, 60], [-48, 39, 60], [-48, 36, 61], [-48, 37, 61], [-48, 38, 61], [-48, 39, 61], [-48, 36, 62], [-48, 37, 62], [-48, 38, 62], [-48, 39, 62], [-48, 36, 63], [-48, 37, 63], [-48, 38, 63], [-48, 39, 63], [-48, 36, 64], [-48, 37, 64], [-48, 38, 64], [-48, 39, 64], [-48, 36, 65], [-48, 37, 65], [-48, 38, 65], [-48, 39, 65], [-48, 37, 66], [-48, 38, 66], [-48, 39, 66], [-48, 37, 67], [-48, 38, 67], [-48, 39, 67], [-48, 37, 68], [-48, 38, 68], [-48, 39, 68], [-48, 37, 69], [-48, 38, 69], [-48, 39, 69], [-48, 37, 70], [-48, 38, 70], [-48, 39, 70], [-48, 37, 71], [-48, 38, 71], [-48, 39, 71], [-48, 37, 72], [-48, 38, 72], [-48, 39, 72], [-48, 37, 73], [-48, 38, 73], [-48, 37, 74], [-48, 38, 74], [-48, 37, 75], [-48, 38, 75], [-48, 37, 76], [-48, 38, 76], [-48, 37, 77], [-48, 38, 77], [-48, 37, 78], [-48, 38, 78], [-48, 37, 79], [-48, 38, 79], [-48, 38, 80], [-48, 38, 81], [-48, 38, 82], [-48, 38, 83], [-48, 38, 84], [-48, 38, 85], [-48, 38, 86]]
12;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 9, 1], [-48, 9, 2], [-48, 8, 5], [-48, 8, 6], [-48, 8, 7], [-48, 7, 8], [-48, 8, 8], [-48, 7, 9], [-48, 8, 9], [-48, 7, 10], [-48, 8, 10], [-48, 7, 11], [-48, 8, 11], [-48, 7, 12], [-48, 8, 12], [-48, 7, 13], [-48, 7, 14], [-48, 7, 15], [-48, 7, 16], [-48, 7, 17], [-48, 7, 18], [-48, 7, 19], [-48, 7, 20], [-48, 7, 21], [-48, 7, 22], [-48, 7, 23]]
13;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 1], [-48, 14, 2], [-48, 14, 3], [-48, 14, 4], [-48, 14, 5], [-48, 14, 6], [-48, 14, 7], [-48, 14, 8], [-48, 14, 9], [-48, 14, 10], [-48, 14, 11], [-48, 14, 12], [-48, 15, 12], [-48, 14, 13], [-48, 15, 13], [-48, 14, 14], [-48, 15, 14], [-48, 14, 15], [-48, 15, 15], [-48, 14, 16], [-48, 15, 16], [-48, 15, 17], [-48, 15, 18], [-48, 15, 19]]
14;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 1], [-48, 20, 2], [-48, 20, 3], [-48, 20, 4], [-48, 20, 5], [-48, 20, 6], [-48, 20, 7], [-48, 20, 8], [-48, 20, 9], [-48, 20, 10], [-48, 20, 11], [-48, 20, 12], [-48, 20, 13], [-48, 20, 14], [-48, 20, 15], [-48, 19, 16], [-48, 20, 16], [-48, 19, 17], [-48, 20, 17], [-48, 19, 18], [-48, 20, 18], [-48, 21, 18], [-48, 19, 19], [-48, 20, 19], [-48, 21, 19], [-48, 19, 20], [-48, 20, 20], [-48, 21, 20], [-48, 19, 21], [-48, 20, 21], [-48, 21, 21], [-48, 19, 22], [-48, 20, 22], [-48, 21, 22], [-48, 20, 23], [-48, 21, 23], [-48, 20, 24], [-48, 21, 24], [-48, 20, 25], [-48, 21, 25], [-48, 20, 26], [-48, 21, 26], [-48, 20, 27], [-48, 21, 27], [-48, 20, 28], [-48, 20, 29], [-48, 20, 30], [-48, 20, 31], [-48, 20, 32], [-48, 20, 33], [-48, 20, 34], [-48, 20, 35]]
15;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 1], [-48, 62, 2], [-48, 62, 3], [-48, 62, 4], [-48, 62, 5], [-48, 62, 6], [-48, 62, 7], [-48, 62, 8], [-48, 63, 8], [-48, 61, 9], [-48, 62, 9], [-48, 63, 9], [-48, 61, 10], [-48, 62, 10], [-48, 63, 10], [-48, 61, 11], [-48, 62, 11], [-48, 63, 11], [-48, 61, 12], [-48, 62, 12], [-48, 63, 12], [-48, 61, 13], [-48, 62, 13], [-48, 63, 13], [-48, 61, 14], [-48, 62, 14], [-48, 63, 14], [-48, 61, 15], [-48, 62, 15], [-48, 63, 15], [-48, 61, 16], [-48, 62, 16], [-48, 63, 16], [-48, 64, 16], [-48, 61, 17], [-48, 62, 17], [-48, 63, 17], [-48, 64, 17], [-48, 60, 18], [-48, 61, 18], [-48, 62, 18], [-48, 63, 18], [-48, 64, 18], [-48, 60, 19], [-48, 61, 19], [-48, 62, 19], [-48, 63, 19], [-48, 64, 19], [-48, 60, 20], [-48, 61, 20], [-48, 62, 20], [-48, 63, 20], [-48, 64, 20], [-48, 60, 21], [-48, 61, 21], [-48, 62, 21], [-48, 63, 21], [-48, 64, 21], [-48, 60, 22], [-48, 61, 22], [-48, 62, 22], [-48, 63, 22], [-48, 64, 22], [-48, 60, 23], [-48, 61, 23], [-48, 62, 23], [-48, 63, 23], [-48, 60, 24], [-48, 61, 24], [-48, 62, 24], [-48, 63, 24], [-48, 60, 25], [-48, 61, 25], [-48, 62, 25], [-48, 63, 25], [-48, 60, 26], [-48, 61, 26], [-48, 62, 26], [-48, 63, 26], [-48, 60, 27], [-48, 61, 27], [-48, 62, 27], [-48, 63, 27], [-48, 60, 28], [-48, 61, 28], [-48, 62, 28], [-48, 63, 28], [-48, 61, 29], [-48, 62, 29], [-48, 63, 29], [-48, 61, 30], [-48, 62, 30], [-48, 61, 31], [-48, 62, 31], [-48, 61, 32], [-48, 62, 32], [-48, 62, 33], [-48, 62, 34], [-48, 62, 35]]
16;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 79, 1], [-48, 79, 2], [-48, 78, 3], [-48, 79, 3], [-48, 80, 3], [-48, 78, 4], [-48, 79, 4], [-48, 80, 4], [-48, 78, 5], [-48, 79, 5], [-48, 80, 5], [-48, 81, 5], [-48, 77, 6], [-48, 78, 6], [-48, 79, 6], [-48, 80, 6], [-48, 81, 6], [-48, 77, 7], [-48, 78, 7], [-48, 79, 7], [-48, 80, 7], [-48, 81, 7], [-48, 82, 7], [-48, 77, 8], [-48, 78, 8], [-48, 79, 8], [-48, 80, 8], [-48, 81, 8], [-48, 82, 8], [-48, 83, 8], [-48, 76, 9], [-48, 77, 9], [-48, 78, 9], [-48, 79, 9], [-48, 80, 9], [-48, 81, 9], [-48, 82, 9], [-48, 83, 9], [-48, 76, 10], [-48, 77, 10], [-48, 78, 10], [-48, 79, 10], [-48, 80, 10], [-48, 81, 10], [-48, 82, 10], [-48, 83, 10], [-48, 84, 10], [-48, 76, 11], [-48, 77, 11], [-48, 78, 11], [-48, 79, 11], [-48, 80, 11], [-48, 81, 11], [-48, 82, 11], [-48, 83, 11], [-48, 84, 11], [-48, 85, 11], [-48, 75, 12], [-48, 76, 12], [-48, 77, 12], [-48, 78, 12], [-48, 79, 12], [-48, 80, 12], [-48, 81, 12], [-48, 82, 12], [-48, 83, 12], [-48, 84, 12], [-48, 85, 12], [-48, 86, 12], [-48, 75, 13], [-48, 76, 13], [-48, 77, 13], [-48, 78, 13], [-48, 79, 13], [-48, 80, 13], [-48, 81, 13], [-48, 82, 13], [-48, 83, 13], [-48, 84, 13], [-48, 85, 13], [-48, 86, 13], [-48, 87, 13], [-48, 75, 14], [-48, 76, 14], [-48, 77, 14], [-48, 78, 14], [-48, 79, 14], [-48, 80, 14], [-48, 81, 14], [-48, 82, 14], [-48, 83, 14], [-48, 74, 15], [-48, 75, 15], [-48, 76, 15], [-48, 77, 15], [-48, 78, 15], [-48, 79, 15], [-48, 80, 15], [-48, 81, 15], [-48, 74, 16], [-48, 75, 16], [-48, 76, 16], [-48, 77, 16], [-48, 78, 16], [-48, 79, 16], [-48, 74, 17], [-48, 75, 17], [-48, 76, 17], [-48, 77, 17], [-48, 78, 17], [-48, 74, 18], [-48, 75, 18], [-48, 76, 18], [-48, 73, 19], [-48, 74, 19], [-48, 75, 19], [-48, 73, 20], [-48, 74, 20], [-48, 73, 21]]
17;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 2], [-48, 2, 3], [-48, 2, 4], [-48, 2, 5], [-48, 2, 6], [-48, 1, 7], [-48, 2, 7], [-48, 1, 8], [-48, 2, 8], [-48, 1, 9], [-48, 2, 9], [-48, 1, 10], [-48, 2, 10], [-48, 3, 10], [-48, 1, 11], [-48, 2, 11], [-48, 3, 11], [-48, 1, 12], [-48, 2, 12], [-48, 3, 12], [-48, 1, 13], [-48, 2, 13], [-48, 3, 13], [-48, 1, 14], [-48, 2, 14], [-48, 3, 14], [-48, 1, 15], [-48, 2, 15], [-48, 3, 15], [-48, 2, 16], [-48, 3, 16], [-48, 2, 17], [-48, 3, 17], [-48, 2, 18], [-48, 3, 18], [-48, 4, 18], [-48, 2, 19], [-48, 3, 19], [-48, 2, 20], [-48, 3, 20], [-48, 2, 21], [-48, 3, 21], [-48, 2, 22], [-48, 2, 23], [-48, 2, 24]]
18;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 2], [-48, 25, 3], [-48, 25, 4], [-48, 25, 5], [-48, 24, 6], [-48, 25, 6], [-48, 24, 7], [-48, 25, 7], [-48, 24, 8], [-48, 25, 8], [-48, 24, 9], [-48, 25, 9], [-48, 24, 10], [-48, 25, 10], [-48, 26, 10], [-48, 24, 11], [-48, 25, 11], [-48, 26, 11], [-48, 24, 12], [-48, 25, 12], [-48, 26, 12], [-48, 23, 13], [-48, 24, 13], [-48, 25, 13], [-48, 26, 13], [-48, 23, 14], [-48, 24, 14], [-48, 25, 14], [-48, 23, 15], [-48, 24, 15], [-48, 25, 15], [-48, 23, 16], [-48, 24, 16], [-48, 25, 16], [-48, 24, 17], [-48, 25, 17], [-48, 24, 18], [-48, 25, 18], [-48, 24, 19], [-48, 25, 19], [-48, 24, 20], [-48, 25, 20], [-48, 24, 21], [-48, 25, 21], [-48, 25, 22], [-48, 25, 23]]
19;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 2], [-48, 50, 3], [-48, 50, 4], [-48, 49, 5], [-48, 50, 5], [-48, 49, 6], [-48, 50, 6], [-48, 49, 7], [-48, 50, 7], [-48, 49, 8], [-48, 50, 8], [-48, 49, 9], [-48, 50, 9], [-48, 51, 9], [-48, 49, 10], [-48, 50, 10], [-48, 51, 10], [-48, 49, 11], [-48, 50, 11], [-48, 51, 11], [-48, 49, 12], [-48, 50, 12], [-48, 51, 12], [-48, 49, 13], [-48, 50, 13], [-48, 51, 13], [-48, 49, 14], [-48, 50, 14], [-48, 50, 15], [-48, 50, 16], [-48, 50, 17], [-48, 50, 18]]
20;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 54, 2], [-48, 54, 3], [-48, 53, 4], [-48, 54, 4], [-48, 53, 5], [-48, 54, 5], [-48, 53, 6], [-48, 54, 6], [-48, 53, 7], [-48, 54, 7], [-48, 55, 7], [-48, 53, 8], [-48, 54, 8], [-48, 55, 8], [-48, 52, 9], [-48, 53, 9], [-48, 54, 9], [-48, 55, 9], [-48, 52, 10], [-48, 53, 10], [-48, 54, 10], [-48, 55, 10], [-48, 52, 11], [-48, 53, 11], [-48, 54, 11], [-48, 55, 11], [-48, 56, 11], [-48, 52, 12], [-48, 53, 12], [-48, 54, 12], [-48, 55, 12], [-48, 56, 12], [-48, 52, 13], [-48, 53, 13], [-48, 54, 13], [-48, 55, 13], [-48, 56, 13], [-48, 52, 14], [-48, 53, 14], [-48, 54, 14], [-48, 55, 14], [-48, 56, 14], [-48, 52, 15], [-48, 53, 15], [-48, 54, 15], [-48, 55, 15], [-48, 56, 15], [-48, 53, 16], [-48, 54, 16], [-48, 55, 16], [-48, 56, 16], [-48, 53, 17], [-48, 54, 17], [-48, 55, 17], [-48, 56, 17], [-48, 53, 18], [-48, 54, 18], [-48, 55, 18], [-48, 53, 19], [-48, 54, 19], [-48, 55, 19], [-48, 53, 20], [-48, 54, 20], [-48, 55, 20], [-48, 53, 21], [-48, 54, 21], [-48, 55, 21], [-48, 54, 22], [-48, 54, 23], [-48, 54, 24]]
21;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 68, 2], [-48, 68, 3], [-48, 67, 4], [-48, 68, 4], [-48, 67, 5], [-48, 68, 5], [-48, 67, 6], [-48, 68, 6], [-48, 67, 7], [-48, 68, 7], [-48, 67, 8], [-48, 68, 8], [-48, 69, 8], [-48, 67, 9], [-48, 68, 9], [-48, 69, 9], [-48, 66, 10], [-48, 67, 10], [-48, 68, 10], [-48, 69, 10], [-48, 67, 11], [-48, 68, 11], [-48, 69, 11], [-48, 67, 12], [-48, 68, 12], [-48, 69, 12], [-48, 68, 13], [-48, 69, 13], [-48, 70, 13], [-48, 68, 14], [-48, 69, 14], [-48, 70, 14], [-48, 69, 15], [-48, 70, 15], [-48, 69, 16], [-48, 70, 16], [-48, 70, 17], [-48, 70, 18], [-48, 71, 18], [-48, 71, 19], [-48, 71, 20]]
22;93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 3], [-48, 0, 4], [-48, 0, 5], [-48, 0, 6], [-48, 0, 7], [-48, 0, 8], [-48, 0, 9], [-48, 0, 10], [-48, 0, 11], [-48, 0, 12], [-48, 0, 13], [-48, 0, 14]]
23;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 9, 3], [-48, 8, 13], [-48, 8, 14], [-48, 8, 15], [-48, 8, 16], [-48, 8, 17], [-48, 8, 18], [-48, 8, 19], [-48, 8, 20], [-48, 8, 21], [-48, 7, 24], [-48, 7, 25], [-48, 7, 26]]
24;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 3], [-48, 10, 4], [-48, 10, 5], [-48, 10, 6], [-48, 10, 7], [-48, 11, 7], [-48, 11, 8], [-48, 11, 9], [-48, 11, 10], [-48, 12, 10], [-48, 11, 11], [-48, 12, 11], [-48, 11, 12], [-48, 12, 12], [-48, 11, 13], [-48, 12, 13], [-48, 11, 14], [-48, 12, 14], [-48, 11, 15], [-48, 12, 15], [-48, 11, 16], [-48, 12, 16], [-48, 11, 17], [-48, 12, 17], [-48, 11, 18], [-48, 12, 18], [-48, 12, 19], [-48, 12, 20], [-48, 12, 21], [-48, 12, 22], [-48, 12, 23], [-48, 12, 24], [-48, 12, 25]]
25;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 3], [-48, 46, 4], [-48, 46, 5], [-48, 46, 6], [-48, 46, 7], [-48, 46, 8], [-48, 46, 9], [-48, 46, 10], [-48, 46, 11]]
26;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 3], [-48, 47, 4], [-48, 47, 5], [-48, 47, 6], [-48, 48, 6], [-48, 47, 7], [-48, 48, 7], [-48, 47, 8], [-48, 48, 8], [-48, 47, 9], [-48, 48, 9], [-48, 47, 10], [-48, 48, 10], [-48, 47, 11], [-48, 48, 11], [-48, 47, 12]]
27;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 61, 3], [-48, 61, 4], [-48, 61, 5], [-48, 60, 6], [-48, 61, 6], [-48, 60, 7], [-48, 61, 7], [-48, 60, 8], [-48, 61, 8], [-48, 59, 9], [-48, 60, 9], [-48, 59, 10], [-48, 60, 10], [-48, 59, 11], [-48, 60, 11], [-48, 58, 12], [-48, 59, 12], [-48, 60, 12], [-48, 58, 13], [-48, 59, 13], [-48, 60, 13], [-48, 58, 14], [-48, 59, 14], [-48, 60, 14], [-48, 57, 15], [-48, 58, 15], [-48, 59, 15], [-48, 60, 15], [-48, 58, 16], [-48, 59, 16], [-48, 60, 16], [-48, 58, 17], [-48, 59, 17], [-48, 60, 17], [-48, 58, 18], [-48, 59, 18], [-48, 58, 19], [-48, 59, 19], [-48, 59, 20], [-48, 59, 21], [-48, 59, 22], [-48, 59, 23]]
