353;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264], [-48, 25, 275]]
354;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264], [-48, 26, 275], [-48, 27, 275], [-48, 28, 275], [-48, 29, 275], [-48, 30, 275], [-48, 31, 275], [-48, 32, 275]]
355;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 275]]
356;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 275], [-48, 1, 286]]
357;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 275], [-48, 4, 286], [-48, 4, 297]]
358;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 275], [-48, 6, 286], [-48, 7, 286], [-48, 8, 286], [-48, 6, 297], [-48, 7, 297], [-48, 8, 297]]
359;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 275]]
360;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 275], [-48, 13, 286]]
361;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 275], [-48, 17, 286], [-48, 18, 286], [-48, 19, 286]]
362;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 275]]
363;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 33, 275], [-48, 34, 275], [-48, 35, 275], [-48, 27, 286], [-48, 28, 286], [-48, 29, 286], [-48, 30, 286], [-48, 31, 286], [-48, 32, 286], [-48, 28, 297]]
364;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275], [-48, 33, 286], [-48, 34, 286], [-48, 29, 297], [-48, 30, 297], [-48, 31, 297], [-48, 32, 297], [-48, 29, 308]]
365;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 275], [-48, 34, 297], [-48, 33, 308], [-48, 31, 319], [-48, 32, 319], [-48, 30, 330]]
366;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 275], [-48, 37, 286], [-48, 38, 286], [-48, 36, 297], [-48, 37, 297], [-48, 38, 297], [-48, 39, 297], [-48, 36, 308], [-48, 37, 308], [-48, 38, 308], [-48, 39, 308], [-48, 40, 308], [-48, 35, 319], [-48, 36, 319], [-48, 37, 319], [-48, 38, 319], [-48, 39, 319], [-48, 40, 319], [-48, 41, 319], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 33, 341], [-48, 34, 341], [-48, 35, 341], [-48, 36, 341], [-48, 37, 341], [-48, 38, 341], [-48, 39, 341], [-48, 40, 341], [-48, 41, 341], [-48, 42, 341], [-48, 43, 341], [-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352]]
367;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 275], [-48, 40, 275], [-48, 41, 275], [-48, 42, 275], [-48, 43, 275], [-48, 42, 286], [-48, 43, 286], [-48, 44, 286], [-48, 45, 286], [-48, 46, 286], [-48, 47, 286], [-48, 48, 286], [-48, 49, 286], [-48, 50, 286], [-48, 44, 297], [-48, 45, 297], [-48, 46, 297], [-48, 47, 297], [-48, 48, 297], [-48, 49, 297], [-48, 47, 308], [-48, 48, 308], [-48, 49, 308]]
368;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 286]]
369;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 286], [-48, 2, 297]]
370;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 286]]
371;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 286], [-48, 12, 286], [-48, 10, 297], [-48, 11, 297]]
372;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 286], [-48, 15, 286]]
373;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 286]]
374;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 22, 286], [-48, 21, 297]]
375;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 286], [-48, 24, 286]]
376;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 286], [-48, 26, 286], [-48, 26, 297], [-48, 27, 297]]
377;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 35, 286], [-48, 33, 297], [-48, 30, 308], [-48, 31, 308], [-48, 32, 308], [-48, 29, 319], [-48, 30, 319]]
378;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 286], [-48, 35, 297], [-48, 34, 308], [-48, 33, 319], [-48, 31, 330], [-48, 32, 330]]
379;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 286], [-48, 40, 297], [-48, 41, 308], [-48, 44, 352], [-48, 45, 352]]
380;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 286], [-48, 42, 297], [-48, 43, 308], [-48, 44, 319], [-48, 45, 319], [-48, 46, 330], [-48, 47, 330]]
381;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 286], [-48, 43, 297], [-48, 44, 308], [-48, 45, 308], [-48, 46, 308], [-48, 46, 319], [-48, 47, 319], [-48, 48, 319]]
382;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 286], [-48, 52, 286], [-48, 53, 286], [-48, 50, 297], [-48, 51, 297], [-48, 52, 297], [-48, 50, 308]]
383;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 286], [-48, 55, 286], [-48, 56, 286]]
384;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 286], [-48, 56, 297], [-48, 57, 297], [-48, 58, 297], [-48, 57, 308], [-48, 58, 308]]
385;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 286], [-48, 59, 297], [-48, 60, 297]]
386;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 297], [-48, 1, 297], [-48, 0, 308], [-48, 1, 308]]
387;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 297], [-48, 2, 308]]
388;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 297]]
389;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 12, 297], [-48, 10, 308], [-48, 11, 308], [-48, 12, 308], [-48, 11, 319]]
390;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 297], [-48, 13, 308], [-48, 12, 319], [-48, 13, 319], [-48, 12, 330]]
391;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 297], [-48, 15, 297], [-48, 14, 308]]
392;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 297], [-48, 15, 308], [-48, 16, 308], [-48, 15, 319], [-48, 16, 319], [-48, 17, 319], [-48, 16, 330]]
393;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 297], [-48, 18, 297], [-48, 19, 297], [-48, 18, 308]]
394;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 297], [-48, 19, 308], [-48, 20, 308], [-48, 21, 308], [-48, 20, 319]]
395;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 297], [-48, 23, 297], [-48, 22, 308], [-48, 23, 308]]
396;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 297], [-48, 25, 297]]
397;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 297], [-48, 42, 308], [-48, 43, 319], [-48, 44, 330], [-48, 45, 330], [-48, 46, 341]]
398;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 297], [-48, 54, 297], [-48, 55, 297], [-48, 51, 308], [-48, 52, 308], [-48, 53, 308], [-48, 50, 319], [-48, 51, 319], [-48, 52, 319]]
399;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 297], [-48, 62, 297], [-48, 63, 297], [-48, 60, 308], [-48, 61, 308], [-48, 62, 308], [-48, 63, 308], [-48, 64, 308], [-48, 65, 308], [-48, 62, 319], [-48, 63, 319]]
400;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 297], [-48, 65, 297], [-48, 66, 297], [-48, 67, 297], [-48, 68, 297], [-48, 69, 297], [-48, 70, 297], [-48, 66, 308]]
401;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 297], [-48, 67, 308], [-48, 68, 308], [-48, 69, 308]]
402;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 297], [-48, 73, 297], [-48, 70, 308], [-48, 71, 308], [-48, 72, 308], [-48, 73, 308], [-48, 74, 308], [-48, 75, 308], [-48, 76, 308], [-48, 77, 308], [-48, 68, 319], [-48, 69, 319], [-48, 70, 319], [-48, 71, 319], [-48, 72, 319], [-48, 73, 319], [-48, 74, 319], [-48, 75, 319], [-48, 76, 319], [-48, 71, 330], [-48, 72, 330], [-48, 73, 330]]
403;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 297], [-48, 75, 297], [-48, 76, 297], [-48, 77, 297], [-48, 78, 297], [-48, 79, 297], [-48, 80, 297], [-48, 81, 297], [-48, 82, 297], [-48, 83, 297], [-48, 84, 297], [-48, 85, 297], [-48, 86, 297], [-48, 78, 308], [-48, 79, 308], [-48, 80, 308]]
404;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 87, 297], [-48, 88, 297], [-48, 89, 297], [-48, 81, 308], [-48, 82, 308], [-48, 83, 308], [-48, 84, 308], [-48, 85, 308], [-48, 86, 308], [-48, 87, 308], [-48, 88, 308], [-48, 89, 308], [-48, 85, 319], [-48, 86, 319], [-48, 87, 319], [-48, 88, 319], [-48, 89, 319]]
405;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 308]]
406;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 308], [-48, 3, 319], [-48, 4, 319], [-48, 5, 319], [-48, 4, 330], [-48, 5, 330], [-48, 4, 341]]
407;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 308], [-48, 6, 308], [-48, 6, 319]]
408;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 308], [-48, 8, 308]]
409;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 308], [-48, 8, 319], [-48, 9, 319], [-48, 10, 319], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 9, 341], [-48, 10, 341], [-48, 9, 352]]
410;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 308]]
411;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 308]]
412;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 25, 308], [-48, 26, 308], [-48, 26, 319], [-48, 27, 319]]
413;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 308], [-48, 28, 308]]
414;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 308], [-48, 34, 319], [-48, 33, 330], [-48, 32, 341]]
415;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 308], [-48, 55, 308], [-48, 56, 308], [-48, 53, 319], [-48, 54, 319], [-48, 55, 319], [-48, 56, 319], [-48, 53, 330], [-48, 54, 330]]
416;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 308], [-48, 58, 319], [-48, 59, 319], [-48, 60, 319], [-48, 61, 319], [-48, 59, 330], [-48, 60, 330]]
417;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 319], [-48, 1, 319]]
418;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 319], [-48, 1, 330], [-48, 2, 330]]
419;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 7, 319]]
420;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 319], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 13, 341], [-48, 14, 341]]
421;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 319], [-48, 19, 319]]
422;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 319]]
423;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 319], [-48, 21, 330]]
424;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 319], [-48, 22, 330], [-48, 23, 330], [-48, 24, 330], [-48, 23, 341]]
425;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 319], [-48, 25, 319], [-48, 25, 330]]
426;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 319]]
427;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 319], [-48, 43, 330], [-48, 44, 341], [-48, 45, 341]]
428;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 49, 319], [-48, 48, 330]]
429;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 319], [-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330], [-48, 56, 341], [-48, 57, 341]]
430;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 319], [-48, 65, 319], [-48, 66, 319], [-48, 67, 319], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330]]
431;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 319], [-48, 78, 319], [-48, 79, 319], [-48, 80, 319], [-48, 81, 319], [-48, 82, 319], [-48, 83, 319], [-48, 84, 319], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330]]
432;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
433;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330]]
434;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330], [-48, 5, 341], [-48, 6, 341]]
435;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 330]]
436;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330], [-48, 11, 341], [-48, 10, 352]]
437;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 330], [-48, 18, 330]]
438;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330]]
439;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330], [-48, 19, 341], [-48, 20, 341], [-48, 21, 341], [-48, 20, 352]]
440;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330], [-48, 26, 341], [-48, 27, 341]]
441;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 330], [-48, 28, 330]]
442;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330]]
443;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 330], [-48, 50, 330]]
444;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330], [-48, 50, 341], [-48, 51, 341], [-48, 52, 341]]
445;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 330], [-48, 62, 330], [-48, 60, 341], [-48, 61, 341], [-48, 62, 341], [-48, 63, 341], [-48, 64, 341], [-48, 62, 352], [-48, 63, 352]]
446;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 65, 341], [-48, 66, 341], [-48, 67, 341], [-48, 68, 341], [-48, 69, 341], [-48, 70, 341]]
447;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 73, 341], [-48, 74, 341], [-48, 75, 341], [-48, 76, 341], [-48, 77, 341], [-48, 78, 341], [-48, 79, 341], [-48, 80, 341], [-48, 81, 341], [-48, 82, 341], [-48, 83, 341], [-48, 84, 341], [-48, 85, 341], [-48, 86, 341], [-48, 87, 341], [-48, 88, 341], [-48, 89, 341], [-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352]]
448;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 341], [-48, 1, 341], [-48, 0, 352]]
449;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 341], [-48, 3, 341], [-48, 1, 352], [-48, 2, 352]]
450;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 341], [-48, 7, 352], [-48, 8, 352]]
451;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 341]]
452;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 341], [-48, 11, 352]]
453;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 341], [-48, 14, 352]]
454;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 341], [-48, 15, 352], [-48, 16, 352]]
455;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 341], [-48, 18, 341], [-48, 17, 352]]
456;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 341], [-48, 21, 352]]
457;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 341], [-48, 25, 341], [-48, 24, 352], [-48, 25, 352]]
458;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 341], [-48, 29, 341]]
459;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 341]]
460;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 341], [-48, 31, 352]]
461;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 341]]
462;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 341], [-48, 49, 341]]
463;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 341], [-48, 54, 341], [-48, 55, 341], [-48, 53, 352], [-48, 54, 352], [-48, 55, 352]]
464;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 341], [-48, 59, 341], [-48, 60, 352], [-48, 61, 352]]
465;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 341], [-48, 67, 352], [-48, 68, 352], [-48, 69, 352]]
466;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 341], [-48, 70, 352], [-48, 71, 352], [-48, 72, 352], [-48, 73, 352], [-48, 74, 352], [-48, 75, 352], [-48, 76, 352]]
467;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 352], [-48, 4, 352]]
468;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 352]]
469;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 352]]
470;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 352], [-48, 13, 352]]
471;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352], [-48, 19, 352]]
472;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 352], [-48, 23, 352], [-48, 56, 352], [-48, 57, 352], [-48, 58, 352], [-48, 59, 352]]
473;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 51, 352], [-48, 52, 352]]
474;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 352], [-48, 28, 352]]
475;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 352]]
476;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
477;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 352]]
478;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 352], [-48, 48, 352]]
479;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 352], [-48, 50, 352]]
480;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 352], [-48, 65, 352]]
481;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352]]
482;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 352], [-48, 85, 352], [-48, 86, 352], [-48, 87, 352], [-48, 88, 352], [-48, 89, 352]]
