426;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330]]
427;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 330], [-48, 62, 330], [-48, 61, 345], [-48, 62, 345], [-48, 63, 345]]
428;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 66, 345], [-48, 67, 345], [-48, 68, 345]]
429;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 74, 345], [-48, 75, 345], [-48, 76, 345], [-48, 77, 345], [-48, 78, 345], [-48, 79, 345], [-48, 80, 345], [-48, 81, 345], [-48, 82, 345], [-48, 83, 345], [-48, 84, 345], [-48, 85, 345], [-48, 86, 345], [-48, 87, 345], [-48, 88, 345], [-48, 89, 345]]
430;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 345]]
431;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 345], [-48, 2, 345], [-48, 3, 345]]
432;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 345]]
433;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 345]]
434;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 345]]
435;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 345], [-48, 12, 345]]
436;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 345], [-48, 15, 345]]
437;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 345]]
438;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 345], [-48, 18, 345]]
439;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 345]]
440;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 345], [-48, 22, 345]]
441;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 23, 345], [-48, 24, 345], [-48, 25, 345]]
442;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 345]]
443;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 345], [-48, 29, 345]]
444;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 345]]
445;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 345], [-48, 47, 345]]
446;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 345], [-48, 49, 345]]
447;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 345]]
448;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 52, 345], [-48, 53, 345], [-48, 54, 345], [-48, 55, 345], [-48, 56, 345]]
449;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 57, 345], [-48, 58, 345], [-48, 59, 345], [-48, 60, 345]]
450;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 345], [-48, 65, 345]]
451;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 69, 345], [-48, 70, 345]]
452;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 345], [-48, 72, 345], [-48, 73, 345]]
