201;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 110], [-48, 24, 115], [-48, 25, 115], [-48, 25, 120], [-48, 26, 120], [-48, 25, 125], [-48, 52, 235], [-48, 53, 235], [-48, 54, 235], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240], [-48, 53, 245], [-48, 54, 245], [-48, 53, 250], [-48, 54, 250]]
202;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 110], [-48, 35, 120], [-48, 34, 130], [-48, 34, 135], [-48, 33, 140], [-48, 33, 145], [-48, 32, 155], [-48, 32, 160], [-48, 31, 165], [-48, 31, 170], [-48, 45, 190], [-48, 45, 195], [-48, 44, 200], [-48, 45, 200], [-48, 44, 205], [-48, 43, 210], [-48, 43, 215], [-48, 42, 225], [-48, 41, 235], [-48, 40, 245]]
203;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 110], [-48, 41, 120], [-48, 42, 125], [-48, 42, 130], [-48, 43, 135], [-48, 43, 140], [-48, 44, 140], [-48, 44, 145], [-48, 44, 150], [-48, 45, 150], [-48, 45, 155], [-48, 46, 155], [-48, 46, 160], [-48, 31, 200], [-48, 31, 205], [-48, 31, 210], [-48, 32, 210], [-48, 32, 215], [-48, 32, 220], [-48, 33, 225], [-48, 34, 235], [-48, 35, 245], [-48, 36, 255]]
204;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 110], [-48, 54, 110], [-48, 53, 115], [-48, 54, 115], [-48, 52, 120], [-48, 53, 120], [-48, 54, 120], [-48, 52, 125], [-48, 53, 125], [-48, 54, 125]]
205;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 110], [-48, 56, 115], [-48, 57, 115], [-48, 58, 115], [-48, 56, 120], [-48, 57, 120], [-48, 58, 120], [-48, 56, 125], [-48, 57, 125], [-48, 58, 125], [-48, 57, 130]]
206;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 110], [-48, 61, 115], [-48, 62, 115], [-48, 63, 115], [-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120], [-48, 60, 125], [-48, 61, 125], [-48, 62, 125], [-48, 63, 125], [-48, 64, 125], [-48, 65, 125], [-48, 61, 130], [-48, 62, 130], [-48, 63, 130], [-48, 64, 130], [-48, 65, 130], [-48, 61, 135], [-48, 62, 135], [-48, 63, 135], [-48, 64, 135], [-48, 62, 140], [-48, 63, 140]]
207;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 115], [-48, 0, 120], [-48, 1, 120], [-48, 0, 125], [-48, 1, 125], [-48, 0, 130]]
208;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 115], [-48, 5, 120]]
209;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 115], [-48, 15, 115], [-48, 14, 120], [-48, 15, 120], [-48, 14, 125], [-48, 14, 130], [-48, 79, 230], [-48, 77, 235], [-48, 78, 235], [-48, 79, 235], [-48, 80, 235], [-48, 81, 235], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240], [-48, 73, 245], [-48, 74, 245], [-48, 75, 245], [-48, 76, 245], [-48, 77, 245], [-48, 78, 245], [-48, 79, 245], [-48, 80, 245], [-48, 81, 245]]
210;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 115], [-48, 16, 120], [-48, 15, 125], [-48, 16, 125], [-48, 15, 130], [-48, 16, 130], [-48, 15, 135], [-48, 16, 135], [-48, 17, 135], [-48, 15, 140], [-48, 16, 140], [-48, 17, 140], [-48, 16, 145], [-48, 16, 150], [-48, 16, 155], [-48, 72, 205], [-48, 71, 210], [-48, 72, 210], [-48, 73, 210], [-48, 70, 215], [-48, 71, 215], [-48, 72, 215], [-48, 73, 215], [-48, 74, 215], [-48, 68, 220], [-48, 69, 220], [-48, 70, 220], [-48, 71, 220], [-48, 72, 220], [-48, 73, 220], [-48, 74, 220], [-48, 75, 220], [-48, 76, 220], [-48, 69, 225], [-48, 70, 225], [-48, 71, 225], [-48, 72, 225], [-48, 73, 225], [-48, 74, 225], [-48, 75, 225], [-48, 76, 225], [-48, 77, 225], [-48, 69, 230], [-48, 70, 230], [-48, 71, 230], [-48, 72, 230], [-48, 73, 230], [-48, 74, 230], [-48, 75, 230], [-48, 76, 230], [-48, 77, 230], [-48, 78, 230], [-48, 70, 235], [-48, 71, 235], [-48, 72, 235], [-48, 73, 235], [-48, 74, 235], [-48, 75, 235], [-48, 76, 235], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240], [-48, 72, 245]]
211;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 115], [-48, 41, 125], [-48, 42, 135], [-48, 43, 145], [-48, 43, 150], [-48, 44, 155], [-48, 44, 160], [-48, 45, 160], [-48, 45, 165], [-48, 45, 170], [-48, 31, 190], [-48, 31, 195], [-48, 32, 200], [-48, 32, 205], [-48, 33, 215], [-48, 33, 220], [-48, 34, 225], [-48, 34, 230], [-48, 35, 240], [-48, 36, 250]]
212;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 115], [-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 70, 125], [-48, 71, 125], [-48, 72, 125], [-48, 73, 125], [-48, 74, 125], [-48, 75, 125], [-48, 76, 125], [-48, 69, 130], [-48, 70, 130], [-48, 71, 130], [-48, 72, 130], [-48, 73, 130], [-48, 74, 130], [-48, 75, 130], [-48, 76, 130], [-48, 77, 130], [-48, 78, 130], [-48, 69, 135], [-48, 70, 135], [-48, 71, 135], [-48, 72, 135], [-48, 73, 135], [-48, 74, 135], [-48, 75, 135], [-48, 76, 135], [-48, 77, 135], [-48, 68, 140], [-48, 69, 140], [-48, 70, 140], [-48, 71, 140], [-48, 72, 140], [-48, 73, 140], [-48, 74, 140], [-48, 75, 140], [-48, 76, 140], [-48, 70, 145], [-48, 71, 145], [-48, 72, 145], [-48, 73, 145], [-48, 74, 145], [-48, 71, 150], [-48, 72, 150], [-48, 73, 150], [-48, 72, 155]]
213;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120], [-48, 2, 125], [-48, 3, 125]]
214;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120], [-48, 11, 125], [-48, 12, 125], [-48, 11, 130], [-48, 12, 130]]
215;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120], [-48, 13, 125], [-48, 13, 130], [-48, 12, 135], [-48, 13, 135], [-48, 13, 140], [-48, 86, 220], [-48, 87, 220], [-48, 88, 220], [-48, 89, 220], [-48, 82, 225], [-48, 83, 225], [-48, 84, 225], [-48, 85, 225], [-48, 86, 225], [-48, 87, 225], [-48, 88, 225], [-48, 89, 225], [-48, 80, 230], [-48, 81, 230], [-48, 82, 230], [-48, 83, 230], [-48, 84, 230], [-48, 85, 230], [-48, 86, 230], [-48, 87, 230], [-48, 88, 230], [-48, 89, 230], [-48, 82, 235], [-48, 83, 235], [-48, 84, 235], [-48, 85, 235], [-48, 86, 235], [-48, 87, 235], [-48, 88, 235], [-48, 89, 235], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240]]
216;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 125], [-48, 24, 130], [-48, 55, 230], [-48, 56, 230], [-48, 55, 235], [-48, 55, 240]]
217;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 55, 125], [-48, 55, 130], [-48, 56, 130]]
218;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120], [-48, 68, 125], [-48, 69, 125], [-48, 66, 130], [-48, 67, 130], [-48, 68, 130], [-48, 67, 135], [-48, 68, 135]]
219;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 82, 125], [-48, 83, 125], [-48, 84, 125], [-48, 85, 125], [-48, 86, 125], [-48, 87, 125], [-48, 88, 125], [-48, 89, 125], [-48, 80, 130], [-48, 81, 130], [-48, 82, 130], [-48, 83, 130], [-48, 84, 130], [-48, 85, 130], [-48, 86, 130], [-48, 87, 130], [-48, 88, 130], [-48, 89, 130], [-48, 82, 135], [-48, 83, 135], [-48, 84, 135], [-48, 85, 135], [-48, 86, 135], [-48, 87, 135], [-48, 88, 135], [-48, 89, 135], [-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
220;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 125], [-48, 6, 125], [-48, 5, 130], [-48, 6, 130], [-48, 5, 135], [-48, 6, 135], [-48, 6, 140], [-48, 6, 145]]
221;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 125], [-48, 8, 125], [-48, 7, 130], [-48, 7, 135]]
222;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 125], [-48, 9, 130], [-48, 10, 130], [-48, 9, 135], [-48, 10, 135], [-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 8, 145], [-48, 9, 145], [-48, 10, 145], [-48, 11, 145], [-48, 8, 150], [-48, 9, 150], [-48, 10, 150], [-48, 8, 155], [-48, 9, 155], [-48, 10, 155], [-48, 9, 160], [-48, 10, 160], [-48, 9, 165], [-48, 10, 165], [-48, 9, 170], [-48, 9, 175]]
223;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 125], [-48, 11, 135], [-48, 11, 140]]
224;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 125], [-48, 17, 130], [-48, 18, 130], [-48, 67, 225], [-48, 68, 225], [-48, 66, 230], [-48, 67, 230], [-48, 68, 230], [-48, 68, 235], [-48, 69, 235], [-48, 70, 240]]
225;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 125], [-48, 25, 130], [-48, 26, 130], [-48, 26, 135], [-48, 27, 135], [-48, 26, 140], [-48, 27, 140], [-48, 50, 220], [-48, 51, 220], [-48, 52, 220], [-48, 51, 225], [-48, 52, 225], [-48, 51, 230], [-48, 52, 230], [-48, 53, 230]]
226;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 125], [-48, 27, 130], [-48, 28, 130], [-48, 28, 135], [-48, 49, 225], [-48, 50, 225], [-48, 49, 230], [-48, 50, 230], [-48, 50, 235], [-48, 51, 235]]
227;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 125], [-48, 51, 125], [-48, 49, 130], [-48, 50, 130], [-48, 49, 135], [-48, 50, 135], [-48, 28, 225], [-48, 27, 230], [-48, 28, 230], [-48, 27, 235], [-48, 27, 240], [-48, 26, 245], [-48, 27, 245], [-48, 26, 250], [-48, 25, 255], [-48, 26, 255]]
228;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 125], [-48, 58, 130], [-48, 59, 130], [-48, 60, 130], [-48, 57, 135], [-48, 58, 135], [-48, 59, 135], [-48, 60, 135], [-48, 60, 140], [-48, 61, 140]]
229;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 1, 130], [-48, 0, 135], [-48, 1, 135], [-48, 0, 140], [-48, 1, 140], [-48, 0, 145], [-48, 0, 150], [-48, 0, 155]]
230;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 2, 130], [-48, 3, 130], [-48, 3, 135]]
231;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 130], [-48, 4, 135], [-48, 3, 140], [-48, 4, 140], [-48, 5, 140], [-48, 3, 145], [-48, 4, 145], [-48, 5, 145], [-48, 4, 150], [-48, 5, 150], [-48, 4, 155], [-48, 4, 160]]
232;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 130], [-48, 8, 135], [-48, 7, 140]]
233;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 130], [-48, 22, 130], [-48, 21, 135], [-48, 22, 135], [-48, 21, 140], [-48, 60, 220], [-48, 61, 220], [-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225], [-48, 58, 230], [-48, 59, 230], [-48, 60, 230], [-48, 59, 235]]
234;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 130], [-48, 52, 130], [-48, 53, 130], [-48, 51, 135], [-48, 52, 135], [-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 26, 220], [-48, 27, 220], [-48, 26, 225], [-48, 27, 225], [-48, 25, 230], [-48, 26, 230], [-48, 25, 235], [-48, 26, 235], [-48, 25, 240], [-48, 26, 240], [-48, 24, 245], [-48, 25, 245], [-48, 25, 250]]
235;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 53, 135], [-48, 54, 135], [-48, 55, 135], [-48, 56, 135], [-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 52, 145], [-48, 53, 145], [-48, 54, 145], [-48, 55, 145], [-48, 53, 150], [-48, 54, 150], [-48, 25, 210], [-48, 24, 215], [-48, 25, 215], [-48, 26, 215], [-48, 24, 220], [-48, 25, 220], [-48, 23, 225], [-48, 24, 225], [-48, 25, 225], [-48, 24, 230], [-48, 24, 235], [-48, 24, 240]]
236;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 135], [-48, 2, 140], [-48, 1, 145], [-48, 2, 145], [-48, 1, 150], [-48, 2, 150], [-48, 1, 155], [-48, 0, 160], [-48, 1, 160], [-48, 0, 165]]
237;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 135], [-48, 14, 140], [-48, 14, 145], [-48, 15, 145], [-48, 15, 150], [-48, 73, 205], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210], [-48, 75, 215], [-48, 76, 215], [-48, 77, 215], [-48, 78, 215], [-48, 79, 215], [-48, 80, 215], [-48, 81, 215], [-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220], [-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225]]
238;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 135], [-48, 18, 140], [-48, 19, 140], [-48, 18, 145], [-48, 19, 145], [-48, 63, 215], [-48, 64, 215], [-48, 65, 215], [-48, 66, 215], [-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220], [-48, 65, 225], [-48, 66, 225]]
239;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 23, 135], [-48, 24, 135], [-48, 25, 135], [-48, 24, 140], [-48, 25, 140], [-48, 24, 145], [-48, 25, 145], [-48, 26, 145], [-48, 25, 150], [-48, 53, 210], [-48, 54, 210], [-48, 52, 215], [-48, 53, 215], [-48, 54, 215], [-48, 55, 215], [-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220], [-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225], [-48, 54, 230]]
240;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 135], [-48, 66, 135], [-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140], [-48, 63, 145], [-48, 64, 145], [-48, 65, 145], [-48, 66, 145]]
241;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 135], [-48, 79, 135], [-48, 80, 135], [-48, 81, 135], [-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140], [-48, 75, 145], [-48, 76, 145], [-48, 77, 145], [-48, 78, 145], [-48, 79, 145], [-48, 80, 145], [-48, 81, 145], [-48, 74, 150], [-48, 75, 150], [-48, 76, 150], [-48, 73, 155]]
242;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 140], [-48, 12, 145], [-48, 12, 150]]
243;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 140], [-48, 21, 145], [-48, 22, 145], [-48, 21, 150], [-48, 59, 210], [-48, 60, 210], [-48, 59, 215], [-48, 60, 215], [-48, 61, 215], [-48, 58, 220], [-48, 59, 220]]
244;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 140], [-48, 23, 145], [-48, 22, 150], [-48, 23, 150], [-48, 24, 150], [-48, 22, 155], [-48, 23, 155], [-48, 24, 155], [-48, 23, 160], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200], [-48, 54, 205], [-48, 55, 205], [-48, 56, 205], [-48, 57, 205], [-48, 58, 205], [-48, 59, 205], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210], [-48, 56, 215], [-48, 57, 215], [-48, 58, 215], [-48, 57, 220]]
245;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 140], [-48, 28, 145], [-48, 29, 145], [-48, 48, 210], [-48, 48, 215], [-48, 49, 215], [-48, 48, 220], [-48, 49, 220]]
246;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 49, 140], [-48, 48, 145], [-48, 49, 145], [-48, 48, 150], [-48, 28, 215], [-48, 29, 215], [-48, 28, 220]]
247;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 140], [-48, 56, 145], [-48, 57, 145], [-48, 58, 145], [-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150], [-48, 54, 155], [-48, 55, 155], [-48, 56, 155], [-48, 57, 155], [-48, 58, 155], [-48, 59, 155], [-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 23, 200], [-48, 22, 205], [-48, 23, 205], [-48, 24, 205], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210], [-48, 23, 215], [-48, 23, 220]]
248;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 140], [-48, 59, 140], [-48, 59, 145], [-48, 60, 145], [-48, 61, 145], [-48, 59, 150], [-48, 60, 150], [-48, 21, 210], [-48, 21, 215], [-48, 22, 215], [-48, 21, 220], [-48, 22, 220], [-48, 21, 225], [-48, 22, 225], [-48, 21, 230], [-48, 22, 230]]
249;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 145], [-48, 7, 150]]
250;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 145], [-48, 13, 150], [-48, 14, 150], [-48, 13, 155], [-48, 14, 155], [-48, 15, 155], [-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 13, 165], [-48, 82, 195], [-48, 83, 195], [-48, 84, 195], [-48, 85, 195], [-48, 86, 195], [-48, 87, 195], [-48, 88, 195], [-48, 89, 195], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200], [-48, 74, 205], [-48, 75, 205], [-48, 76, 205], [-48, 77, 205], [-48, 78, 205], [-48, 79, 205], [-48, 80, 205], [-48, 81, 205], [-48, 82, 205], [-48, 83, 205], [-48, 84, 205], [-48, 85, 205], [-48, 86, 205], [-48, 87, 205], [-48, 88, 205], [-48, 89, 205], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210], [-48, 82, 215], [-48, 83, 215], [-48, 84, 215], [-48, 85, 215], [-48, 86, 215], [-48, 87, 215], [-48, 88, 215], [-48, 89, 215]]
251;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 145], [-48, 17, 150], [-48, 18, 150], [-48, 70, 205], [-48, 71, 205], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210], [-48, 67, 215], [-48, 68, 215], [-48, 69, 215]]
252;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 145], [-48, 20, 150], [-48, 20, 155], [-48, 21, 155], [-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 20, 165], [-48, 20, 170], [-48, 20, 175], [-48, 62, 185], [-48, 61, 190], [-48, 62, 190], [-48, 63, 190], [-48, 61, 195], [-48, 62, 195], [-48, 63, 195], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200], [-48, 60, 205], [-48, 61, 205], [-48, 62, 205], [-48, 63, 205], [-48, 61, 210], [-48, 62, 210], [-48, 62, 215]]
253;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 145], [-48, 27, 150], [-48, 28, 150], [-48, 28, 155], [-48, 49, 205], [-48, 50, 205], [-48, 49, 210], [-48, 50, 210], [-48, 50, 215], [-48, 51, 215]]
254;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 145], [-48, 51, 145], [-48, 49, 150], [-48, 50, 150], [-48, 49, 155], [-48, 50, 155], [-48, 28, 205], [-48, 27, 210], [-48, 28, 210], [-48, 27, 215]]
255;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 145], [-48, 61, 150], [-48, 62, 150], [-48, 60, 155], [-48, 61, 155], [-48, 62, 155], [-48, 63, 155], [-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 61, 165], [-48, 62, 165], [-48, 63, 165], [-48, 61, 170], [-48, 62, 170], [-48, 63, 170], [-48, 62, 175], [-48, 20, 185], [-48, 20, 190], [-48, 20, 195], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200], [-48, 20, 205], [-48, 21, 205], [-48, 20, 210], [-48, 20, 215]]
256;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 145], [-48, 68, 145], [-48, 69, 145], [-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150], [-48, 70, 155], [-48, 71, 155]]
257;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 82, 145], [-48, 83, 145], [-48, 84, 145], [-48, 85, 145], [-48, 86, 145], [-48, 87, 145], [-48, 88, 145], [-48, 89, 145], [-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150], [-48, 74, 155], [-48, 75, 155], [-48, 76, 155], [-48, 77, 155], [-48, 78, 155], [-48, 79, 155], [-48, 80, 155], [-48, 81, 155], [-48, 82, 155], [-48, 83, 155], [-48, 84, 155], [-48, 85, 155], [-48, 86, 155], [-48, 87, 155], [-48, 88, 155], [-48, 89, 155], [-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160], [-48, 82, 165], [-48, 83, 165], [-48, 84, 165], [-48, 85, 165], [-48, 86, 165], [-48, 87, 165], [-48, 88, 165], [-48, 89, 165]]
258;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150], [-48, 2, 155], [-48, 3, 155], [-48, 2, 160], [-48, 3, 160], [-48, 1, 165], [-48, 2, 165], [-48, 3, 165], [-48, 1, 170], [-48, 2, 170], [-48, 3, 170], [-48, 2, 175]]
259;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150], [-48, 5, 155], [-48, 6, 155], [-48, 5, 160], [-48, 6, 160], [-48, 5, 165], [-48, 6, 165], [-48, 5, 170], [-48, 5, 175]]
260;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150], [-48, 11, 155], [-48, 11, 160], [-48, 10, 170]]
261;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150], [-48, 19, 155], [-48, 64, 205], [-48, 65, 205], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210]]
262;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150], [-48, 25, 155], [-48, 26, 155], [-48, 27, 155], [-48, 26, 160], [-48, 27, 160], [-48, 26, 165], [-48, 51, 195], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200], [-48, 51, 205], [-48, 52, 205], [-48, 53, 205], [-48, 51, 210], [-48, 52, 210]]
