217;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 80, 327], [-48, 80, 328], [-48, 80, 329], [-48, 80, 330], [-48, 80, 331], [-48, 80, 332], [-48, 80, 333], [-48, 80, 334], [-48, 80, 335], [-48, 80, 336], [-48, 80, 337], [-48, 80, 338], [-48, 80, 339], [-48, 80, 340], [-48, 80, 341], [-48, 80, 342], [-48, 80, 343], [-48, 80, 344], [-48, 80, 345], [-48, 80, 346], [-48, 80, 347], [-48, 80, 348], [-48, 80, 349], [-48, 80, 350], [-48, 80, 351], [-48, 80, 352], [-48, 80, 353], [-48, 80, 354], [-48, 80, 355], [-48, 80, 356], [-48, 80, 357]]
218;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
219;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 70, 330], [-48, 70, 331], [-48, 70, 332], [-48, 70, 333], [-48, 70, 334], [-48, 70, 335], [-48, 70, 336], [-48, 70, 337], [-48, 70, 338], [-48, 70, 339], [-48, 70, 340], [-48, 70, 341]]
220;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 332], [-48, 60, 333], [-48, 60, 334], [-48, 60, 335], [-48, 60, 336], [-48, 60, 337], [-48, 60, 338], [-48, 60, 339], [-48, 60, 340], [-48, 60, 341], [-48, 60, 342]]
221;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 30, 338]]
222;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 338], [-48, 50, 339], [-48, 50, 340], [-48, 50, 341]]
223;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 339], [-48, 30, 340], [-48, 30, 341], [-48, 30, 342], [-48, 30, 343], [-48, 30, 344], [-48, 30, 345], [-48, 30, 346], [-48, 30, 347], [-48, 30, 348], [-48, 30, 349], [-48, 30, 350], [-48, 30, 351]]
224;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
225;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342], [-48, 50, 343], [-48, 50, 344], [-48, 50, 345], [-48, 50, 346], [-48, 50, 347], [-48, 50, 348], [-48, 50, 349], [-48, 50, 350], [-48, 50, 351], [-48, 50, 352], [-48, 50, 353], [-48, 50, 354], [-48, 50, 355], [-48, 50, 356], [-48, 50, 357], [-48, 50, 358]]
226;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342], [-48, 70, 343], [-48, 70, 344], [-48, 70, 345], [-48, 70, 346], [-48, 70, 347]]
227;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 343], [-48, 60, 344], [-48, 60, 345], [-48, 60, 346], [-48, 60, 347], [-48, 60, 348], [-48, 60, 349], [-48, 60, 350], [-48, 60, 351], [-48, 60, 352], [-48, 60, 353], [-48, 60, 354]]
228;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 347], [-48, 10, 348], [-48, 10, 349], [-48, 10, 350], [-48, 10, 351], [-48, 10, 352]]
229;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 348], [-48, 70, 349], [-48, 70, 350], [-48, 70, 351], [-48, 70, 352], [-48, 70, 353], [-48, 70, 354], [-48, 70, 355], [-48, 70, 356], [-48, 70, 357], [-48, 70, 358], [-48, 70, 359]]
230;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352], [-48, 30, 353]]
231;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 10, 353], [-48, 10, 354], [-48, 10, 355], [-48, 10, 356], [-48, 10, 357]]
232;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354], [-48, 30, 355], [-48, 30, 356], [-48, 30, 357], [-48, 30, 358], [-48, 30, 359]]
233;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 60, 355], [-48, 60, 356], [-48, 60, 357], [-48, 60, 358], [-48, 60, 359]]
234;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
235;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 10, 358], [-48, 10, 359]]
236;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 80, 358], [-48, 80, 359]]
237;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 50, 359]]
