368;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 2, 300]]
369;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288]]
370;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 288], [-48, 15, 288]]
371;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288]]
372;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
373;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 25, 300], [-48, 26, 300]]
374;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288], [-48, 27, 300]]
375;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 32, 300], [-48, 33, 300], [-48, 30, 312], [-48, 31, 312]]
376;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 35, 300], [-48, 34, 312], [-48, 33, 324], [-48, 32, 336], [-48, 31, 348]]
377;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 288], [-48, 42, 300], [-48, 44, 312], [-48, 45, 324], [-48, 46, 324]]
378;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 50, 300], [-48, 51, 300], [-48, 49, 312], [-48, 50, 312]]
379;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 51, 312], [-48, 52, 312], [-48, 53, 312], [-48, 51, 324]]
380;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
381;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 56, 300], [-48, 57, 300], [-48, 58, 300], [-48, 57, 312]]
382;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288], [-48, 59, 300]]
383;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300]]
384;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
385;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
386;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 11, 312], [-48, 12, 312]]
387;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 13, 312], [-48, 12, 324]]
388;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300]]
389;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300], [-48, 15, 312], [-48, 16, 312], [-48, 17, 312], [-48, 15, 324], [-48, 16, 324]]
390;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 300], [-48, 18, 300]]
391;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 312], [-48, 20, 312]]
392;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300], [-48, 23, 300]]
393;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 23, 312]]
394;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300], [-48, 41, 312], [-48, 42, 324], [-48, 43, 336], [-48, 44, 348]]
395;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 300], [-48, 43, 312], [-48, 44, 324], [-48, 45, 336], [-48, 46, 336]]
396;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 54, 312], [-48, 55, 312], [-48, 56, 312], [-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324]]
397;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312]]
398;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
399;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300], [-48, 67, 312], [-48, 68, 312]]
400;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312], [-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324], [-48, 72, 336]]
401;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300]]
402;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312]]
403;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312], [-48, 0, 324]]
404;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312], [-48, 1, 324], [-48, 2, 324]]
405;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312]]
406;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312], [-48, 3, 324], [-48, 4, 324], [-48, 5, 324], [-48, 4, 336]]
407;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 312], [-48, 6, 312], [-48, 6, 324]]
408;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 312]]
409;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312]]
410;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 312], [-48, 10, 312], [-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 348]]
411;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 13, 324], [-48, 14, 324], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336]]
412;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 324], [-48, 19, 324]]
413;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312]]
414;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312], [-48, 24, 324], [-48, 25, 324], [-48, 26, 324]]
415;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 312]]
416;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 312], [-48, 28, 312]]
417;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 312], [-48, 32, 324], [-48, 31, 336]]
418;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312], [-48, 43, 324], [-48, 44, 336], [-48, 45, 348]]
419;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 312], [-48, 59, 312], [-48, 60, 312], [-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324]]
420;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312], [-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324], [-48, 64, 336], [-48, 65, 336]]
421;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312], [-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324]]
422;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324]]
423;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 16, 336]]
424;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 20, 324], [-48, 21, 324], [-48, 22, 324]]
425;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 324], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336]]
426;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324], [-48, 28, 336]]
427;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 324], [-48, 29, 324]]
428;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 324], [-48, 49, 324]]
429;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324], [-48, 49, 336], [-48, 50, 336]]
430;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 324], [-48, 57, 324], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336]]
431;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 324], [-48, 68, 324], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 66, 348]]
432;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348]]
433;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 336]]
434;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336], [-48, 0, 348]]
435;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 1, 348], [-48, 2, 348], [-48, 3, 348]]
436;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 336]]
437;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 336], [-48, 6, 336], [-48, 6, 348]]
438;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336]]
439;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 336], [-48, 10, 348]]
440;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 11, 348], [-48, 12, 348]]
441;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336], [-48, 17, 348], [-48, 18, 348]]
442;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 336]]
443;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 336], [-48, 21, 336], [-48, 20, 348]]
444;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 336], [-48, 26, 336], [-48, 27, 336]]
445;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 336]]
446;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 336], [-48, 32, 348]]
447;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
448;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 336], [-48, 52, 336], [-48, 53, 336]]
449;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348]]
450;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 61, 348], [-48, 62, 348], [-48, 63, 348]]
451;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 348]]
452;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 348]]
453;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 348], [-48, 8, 348]]
454;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 348]]
455;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 348], [-48, 15, 348]]
456;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 348]]
457;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 348]]
458;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 348], [-48, 22, 348]]
459;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 23, 348], [-48, 57, 348]]
460;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 348], [-48, 25, 348], [-48, 26, 348]]
461;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 348], [-48, 28, 348]]
462;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 348]]
463;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 348]]
464;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 348]]
465;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 348]]
466;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 348]]
467;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 348], [-48, 50, 348], [-48, 51, 348]]
468;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 348], [-48, 59, 348], [-48, 60, 348]]
469;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 348], [-48, 65, 348]]
470;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 348], [-48, 68, 348], [-48, 69, 348]]
471;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 348], [-48, 71, 348], [-48, 72, 348], [-48, 73, 348], [-48, 74, 348]]
472;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 348], [-48, 88, 348], [-48, 89, 348]]
