304;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 209], [-48, 2, 210], [-48, 2, 211], [-48, 2, 212], [-48, 2, 213], [-48, 2, 214], [-48, 2, 215], [-48, 2, 216], [-48, 2, 217], [-48, 2, 218], [-48, 2, 219], [-48, 2, 220], [-48, 2, 221], [-48, 2, 222], [-48, 2, 223], [-48, 2, 224], [-48, 2, 225], [-48, 2, 226], [-48, 2, 227], [-48, 2, 228]]
305;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 209], [-48, 12, 210], [-48, 12, 211], [-48, 12, 212], [-48, 12, 213], [-48, 12, 214], [-48, 12, 215], [-48, 12, 216], [-48, 12, 217], [-48, 12, 218], [-48, 12, 219], [-48, 12, 220], [-48, 12, 221], [-48, 12, 222], [-48, 12, 223], [-48, 12, 224]]
306;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
307;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 213], [-48, 14, 214], [-48, 14, 215], [-48, 14, 216], [-48, 14, 217], [-48, 14, 218], [-48, 14, 219], [-48, 14, 220], [-48, 14, 221], [-48, 14, 222], [-48, 14, 223], [-48, 14, 224], [-48, 14, 225], [-48, 14, 226], [-48, 14, 227], [-48, 14, 228]]
308;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 6, 214]]
309;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 215], [-48, 6, 216], [-48, 6, 217], [-48, 6, 218], [-48, 6, 219], [-48, 6, 220], [-48, 6, 221], [-48, 6, 222], [-48, 6, 223], [-48, 6, 224], [-48, 6, 225], [-48, 6, 226], [-48, 6, 227], [-48, 6, 228], [-48, 6, 229], [-48, 6, 230], [-48, 6, 231], [-48, 6, 232], [-48, 6, 233], [-48, 6, 234], [-48, 6, 235]]
310;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 217], [-48, 20, 218], [-48, 20, 219], [-48, 20, 220], [-48, 20, 221], [-48, 20, 222], [-48, 20, 223], [-48, 20, 224], [-48, 20, 225], [-48, 20, 226], [-48, 20, 227], [-48, 20, 228], [-48, 20, 229], [-48, 20, 230], [-48, 20, 231], [-48, 20, 232], [-48, 20, 233], [-48, 20, 234], [-48, 20, 235], [-48, 20, 236], [-48, 20, 237], [-48, 20, 238], [-48, 20, 239], [-48, 20, 240], [-48, 20, 241], [-48, 20, 242], [-48, 20, 243], [-48, 20, 244], [-48, 20, 245], [-48, 20, 246], [-48, 20, 247], [-48, 20, 248], [-48, 20, 249], [-48, 20, 250], [-48, 20, 251]]
311;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 222], [-48, 8, 223], [-48, 8, 224], [-48, 8, 225], [-48, 8, 226], [-48, 8, 227], [-48, 8, 228], [-48, 8, 229], [-48, 8, 230]]
312;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 12, 226], [-48, 12, 227], [-48, 14, 229]]
313;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228], [-48, 12, 229], [-48, 12, 230], [-48, 12, 231], [-48, 12, 232], [-48, 12, 233], [-48, 12, 234], [-48, 12, 235], [-48, 10, 236], [-48, 12, 236], [-48, 10, 237], [-48, 12, 237], [-48, 10, 238], [-48, 12, 238], [-48, 10, 239], [-48, 12, 239], [-48, 10, 240], [-48, 12, 240], [-48, 12, 241], [-48, 12, 242], [-48, 12, 243]]
314;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 2, 229], [-48, 2, 230], [-48, 2, 231]]
315;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 18, 229], [-48, 18, 230], [-48, 16, 246]]
316;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
317;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 230], [-48, 14, 231], [-48, 14, 232], [-48, 14, 233], [-48, 14, 234], [-48, 14, 235], [-48, 14, 236], [-48, 14, 237], [-48, 14, 238], [-48, 14, 239], [-48, 14, 240], [-48, 14, 241], [-48, 14, 242], [-48, 14, 243], [-48, 14, 244], [-48, 14, 245]]
318;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 8, 231], [-48, 8, 232], [-48, 8, 233], [-48, 8, 234], [-48, 8, 235], [-48, 6, 236], [-48, 8, 236], [-48, 8, 237], [-48, 8, 238]]
319;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 10, 231], [-48, 10, 232], [-48, 10, 233], [-48, 10, 234], [-48, 10, 235]]
320;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 231], [-48, 18, 232], [-48, 18, 233], [-48, 18, 234], [-48, 18, 235], [-48, 18, 236], [-48, 18, 237], [-48, 18, 238], [-48, 18, 239], [-48, 18, 240], [-48, 18, 241], [-48, 18, 242], [-48, 18, 243], [-48, 18, 244], [-48, 18, 245], [-48, 18, 246], [-48, 16, 247], [-48, 18, 247], [-48, 18, 248], [-48, 18, 249]]
321;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 232], [-48, 2, 233], [-48, 2, 234], [-48, 4, 234], [-48, 2, 235]]
322;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 232], [-48, 22, 233], [-48, 22, 234], [-48, 22, 235], [-48, 22, 236], [-48, 22, 237], [-48, 22, 238], [-48, 22, 239], [-48, 22, 240], [-48, 22, 241], [-48, 22, 242], [-48, 22, 243], [-48, 22, 244]]
323;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 235], [-48, 4, 236], [-48, 4, 237], [-48, 4, 238], [-48, 4, 239], [-48, 4, 240], [-48, 4, 241], [-48, 4, 242], [-48, 4, 243], [-48, 4, 244], [-48, 4, 245], [-48, 4, 246], [-48, 4, 247], [-48, 4, 248], [-48, 4, 249], [-48, 4, 250], [-48, 4, 251], [-48, 4, 252], [-48, 4, 253], [-48, 4, 254], [-48, 4, 255], [-48, 4, 256], [-48, 4, 257], [-48, 4, 258], [-48, 4, 259], [-48, 4, 260], [-48, 4, 261], [-48, 4, 262], [-48, 4, 263], [-48, 4, 264], [-48, 4, 265], [-48, 4, 266], [-48, 4, 267], [-48, 4, 268], [-48, 4, 269]]
324;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 236], [-48, 2, 237], [-48, 2, 238], [-48, 2, 239], [-48, 2, 240], [-48, 2, 241], [-48, 2, 242], [-48, 2, 243], [-48, 2, 244], [-48, 2, 245], [-48, 2, 246], [-48, 2, 247], [-48, 2, 248], [-48, 2, 249], [-48, 2, 250], [-48, 2, 251], [-48, 2, 252], [-48, 2, 253], [-48, 2, 254], [-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
325;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 237], [-48, 6, 238], [-48, 6, 239], [-48, 8, 239], [-48, 6, 240], [-48, 8, 240], [-48, 6, 241], [-48, 8, 241], [-48, 6, 242], [-48, 8, 242], [-48, 6, 243], [-48, 8, 243], [-48, 6, 244], [-48, 8, 244], [-48, 6, 245], [-48, 8, 245], [-48, 6, 246], [-48, 8, 246], [-48, 6, 247], [-48, 8, 247], [-48, 6, 248], [-48, 6, 249], [-48, 6, 250], [-48, 6, 251], [-48, 6, 252], [-48, 6, 253], [-48, 6, 254], [-48, 6, 255], [-48, 6, 256], [-48, 6, 257], [-48, 6, 258]]
326;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 241], [-48, 10, 242], [-48, 10, 243], [-48, 10, 244], [-48, 12, 244], [-48, 10, 245], [-48, 12, 245], [-48, 10, 246], [-48, 12, 246], [-48, 12, 247], [-48, 12, 248], [-48, 12, 249], [-48, 12, 250], [-48, 12, 251], [-48, 12, 252], [-48, 12, 253], [-48, 12, 254], [-48, 12, 255], [-48, 12, 256], [-48, 12, 257], [-48, 12, 258]]
327;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 22, 245], [-48, 22, 246], [-48, 22, 247], [-48, 22, 248], [-48, 22, 249], [-48, 22, 250], [-48, 22, 251], [-48, 20, 252], [-48, 22, 252], [-48, 22, 253], [-48, 22, 254]]
328;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 246], [-48, 14, 247], [-48, 14, 248], [-48, 14, 249], [-48, 14, 250], [-48, 14, 251], [-48, 14, 252], [-48, 14, 253], [-48, 14, 254], [-48, 14, 255], [-48, 14, 256], [-48, 14, 257], [-48, 14, 258], [-48, 14, 259], [-48, 14, 260], [-48, 14, 261]]
329;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246], [-48, 24, 247], [-48, 24, 248], [-48, 24, 249], [-48, 24, 250], [-48, 24, 251], [-48, 24, 252], [-48, 24, 253], [-48, 24, 254], [-48, 24, 255], [-48, 24, 256]]
330;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 247], [-48, 10, 248], [-48, 10, 249], [-48, 10, 250], [-48, 10, 251]]
331;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 248], [-48, 8, 249], [-48, 8, 250], [-48, 8, 251], [-48, 8, 252], [-48, 8, 253], [-48, 8, 254], [-48, 8, 255], [-48, 6, 259]]
332;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 16, 248], [-48, 18, 250], [-48, 18, 251], [-48, 18, 252], [-48, 18, 253], [-48, 18, 254], [-48, 18, 255], [-48, 18, 256], [-48, 18, 257], [-48, 18, 258], [-48, 18, 259], [-48, 18, 260], [-48, 18, 261], [-48, 18, 262], [-48, 18, 263], [-48, 18, 264], [-48, 18, 265], [-48, 18, 266], [-48, 18, 267], [-48, 18, 268]]
333;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 249], [-48, 16, 250], [-48, 16, 251], [-48, 16, 252], [-48, 16, 253], [-48, 16, 254], [-48, 16, 255], [-48, 16, 256], [-48, 16, 257], [-48, 16, 258], [-48, 16, 259], [-48, 16, 260], [-48, 16, 261], [-48, 16, 262], [-48, 16, 263], [-48, 16, 264], [-48, 16, 265], [-48, 16, 266], [-48, 16, 267], [-48, 16, 268], [-48, 16, 269], [-48, 18, 269], [-48, 16, 270], [-48, 18, 270], [-48, 16, 271], [-48, 18, 271], [-48, 16, 272], [-48, 16, 273], [-48, 16, 274], [-48, 16, 275], [-48, 16, 276], [-48, 16, 277], [-48, 16, 278], [-48, 16, 279], [-48, 16, 280], [-48, 16, 281], [-48, 16, 282], [-48, 16, 283], [-48, 16, 284], [-48, 16, 285], [-48, 16, 286], [-48, 16, 287], [-48, 16, 288], [-48, 16, 289], [-48, 16, 290], [-48, 16, 291]]
334;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 252], [-48, 10, 253], [-48, 10, 254], [-48, 10, 255], [-48, 8, 256], [-48, 10, 256], [-48, 8, 257], [-48, 10, 257], [-48, 8, 258], [-48, 10, 258], [-48, 8, 259], [-48, 10, 259], [-48, 8, 260], [-48, 10, 260], [-48, 8, 261], [-48, 10, 261], [-48, 8, 262], [-48, 10, 262], [-48, 8, 263], [-48, 10, 263], [-48, 8, 264], [-48, 10, 264], [-48, 8, 265], [-48, 10, 265], [-48, 8, 266], [-48, 10, 266], [-48, 8, 267], [-48, 10, 267], [-48, 8, 268], [-48, 10, 268], [-48, 8, 269], [-48, 10, 269], [-48, 8, 270], [-48, 10, 270], [-48, 8, 271], [-48, 10, 271], [-48, 8, 272], [-48, 10, 272], [-48, 8, 273], [-48, 10, 273], [-48, 8, 274], [-48, 10, 274], [-48, 8, 275], [-48, 10, 275], [-48, 8, 276], [-48, 10, 276], [-48, 8, 277], [-48, 10, 277], [-48, 8, 278], [-48, 10, 278], [-48, 8, 279], [-48, 10, 279], [-48, 8, 280], [-48, 10, 280], [-48, 8, 281], [-48, 10, 281], [-48, 8, 282], [-48, 10, 282], [-48, 8, 283], [-48, 10, 283], [-48, 8, 284], [-48, 10, 284], [-48, 10, 285], [-48, 10, 286], [-48, 10, 287], [-48, 10, 288]]
335;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 253], [-48, 20, 254], [-48, 20, 255], [-48, 20, 256], [-48, 20, 257], [-48, 20, 258], [-48, 20, 259], [-48, 20, 260], [-48, 20, 261], [-48, 20, 262], [-48, 20, 263], [-48, 20, 264], [-48, 20, 265], [-48, 20, 266], [-48, 20, 267], [-48, 20, 268], [-48, 20, 269], [-48, 20, 270], [-48, 20, 271], [-48, 20, 272], [-48, 20, 273], [-48, 20, 274], [-48, 20, 275], [-48, 20, 276], [-48, 20, 277], [-48, 20, 278], [-48, 20, 279], [-48, 20, 280], [-48, 20, 281], [-48, 20, 282], [-48, 20, 283], [-48, 20, 284], [-48, 20, 285], [-48, 20, 286], [-48, 20, 287]]
336;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 253], [-48, 74, 254], [-48, 74, 255], [-48, 74, 256], [-48, 74, 257], [-48, 76, 257], [-48, 76, 258], [-48, 76, 259], [-48, 76, 260], [-48, 76, 261], [-48, 78, 261], [-48, 76, 262], [-48, 78, 262], [-48, 76, 263], [-48, 78, 263], [-48, 76, 264], [-48, 78, 264], [-48, 76, 265], [-48, 78, 265], [-48, 76, 266]]
337;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 255], [-48, 2, 256], [-48, 2, 257], [-48, 2, 258], [-48, 2, 259], [-48, 2, 260], [-48, 2, 261], [-48, 2, 262], [-48, 2, 263], [-48, 2, 264], [-48, 2, 265], [-48, 2, 266], [-48, 2, 267], [-48, 2, 268], [-48, 2, 269], [-48, 2, 270], [-48, 4, 270], [-48, 2, 271], [-48, 2, 272], [-48, 2, 273], [-48, 2, 274], [-48, 2, 275], [-48, 2, 276], [-48, 2, 277], [-48, 2, 278], [-48, 2, 279], [-48, 2, 280], [-48, 2, 281]]
338;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 22, 255], [-48, 22, 256], [-48, 22, 257], [-48, 22, 258], [-48, 22, 259], [-48, 22, 260], [-48, 22, 261], [-48, 22, 262], [-48, 22, 263]]
339;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 257], [-48, 24, 258], [-48, 24, 259], [-48, 24, 260], [-48, 24, 261], [-48, 24, 262], [-48, 24, 263], [-48, 24, 264], [-48, 24, 265], [-48, 24, 266], [-48, 24, 267]]
340;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 259], [-48, 12, 260], [-48, 12, 261], [-48, 12, 262], [-48, 14, 262]]
341;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 26, 259], [-48, 26, 260], [-48, 26, 261], [-48, 26, 262], [-48, 26, 263]]
342;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260], [-48, 6, 261], [-48, 6, 262], [-48, 6, 263], [-48, 6, 264], [-48, 6, 265], [-48, 6, 266], [-48, 6, 267], [-48, 6, 268], [-48, 6, 269], [-48, 6, 270], [-48, 6, 271], [-48, 6, 272], [-48, 6, 273], [-48, 6, 274], [-48, 6, 275], [-48, 6, 276], [-48, 6, 277], [-48, 6, 278], [-48, 6, 279], [-48, 6, 280]]
343;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 28, 261], [-48, 28, 262], [-48, 28, 263], [-48, 30, 263], [-48, 26, 264], [-48, 28, 264], [-48, 30, 264], [-48, 26, 265], [-48, 28, 265], [-48, 30, 265], [-48, 32, 265], [-48, 26, 266], [-48, 28, 266], [-48, 30, 266], [-48, 32, 266], [-48, 26, 267], [-48, 28, 267], [-48, 30, 267], [-48, 32, 267], [-48, 34, 267], [-48, 26, 268], [-48, 28, 268], [-48, 30, 268], [-48, 32, 268], [-48, 34, 268], [-48, 26, 269], [-48, 28, 269], [-48, 30, 269], [-48, 32, 269], [-48, 34, 269], [-48, 36, 269], [-48, 26, 270], [-48, 28, 270], [-48, 30, 270], [-48, 32, 270], [-48, 34, 270], [-48, 36, 270], [-48, 26, 271], [-48, 28, 271], [-48, 30, 271], [-48, 32, 271], [-48, 34, 271], [-48, 36, 271], [-48, 26, 272], [-48, 28, 272], [-48, 30, 272], [-48, 32, 272], [-48, 34, 272], [-48, 26, 273], [-48, 28, 273], [-48, 30, 273], [-48, 32, 273], [-48, 34, 273], [-48, 26, 274], [-48, 28, 274], [-48, 30, 274], [-48, 32, 274], [-48, 26, 275], [-48, 28, 275], [-48, 30, 275], [-48, 32, 275], [-48, 26, 276], [-48, 28, 276], [-48, 30, 276], [-48, 28, 277], [-48, 30, 277], [-48, 28, 278], [-48, 28, 279]]
344;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 263], [-48, 12, 264], [-48, 12, 265], [-48, 12, 266], [-48, 12, 267], [-48, 12, 268], [-48, 12, 269], [-48, 12, 270], [-48, 12, 271], [-48, 12, 272], [-48, 12, 273], [-48, 12, 274], [-48, 12, 275], [-48, 12, 276], [-48, 12, 277]]
345;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 263], [-48, 14, 264], [-48, 14, 265], [-48, 14, 266], [-48, 14, 267], [-48, 14, 268], [-48, 14, 269], [-48, 14, 270], [-48, 14, 271], [-48, 14, 272], [-48, 14, 273], [-48, 14, 274], [-48, 14, 275], [-48, 14, 276], [-48, 14, 277]]
346;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 22, 265], [-48, 22, 266], [-48, 22, 267], [-48, 22, 268], [-48, 22, 269], [-48, 22, 270], [-48, 22, 271], [-48, 22, 272], [-48, 22, 273], [-48, 22, 274], [-48, 22, 275], [-48, 22, 276]]
347;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
348;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 268], [-48, 24, 269], [-48, 24, 270], [-48, 24, 271], [-48, 24, 272]]
349;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 271], [-48, 4, 272], [-48, 4, 273], [-48, 4, 274], [-48, 4, 275], [-48, 4, 276], [-48, 4, 277], [-48, 4, 278], [-48, 4, 279], [-48, 4, 280], [-48, 4, 281], [-48, 4, 282], [-48, 4, 283], [-48, 4, 284], [-48, 4, 285], [-48, 4, 286], [-48, 4, 287], [-48, 4, 288], [-48, 4, 289], [-48, 4, 290], [-48, 4, 291], [-48, 4, 292], [-48, 4, 293], [-48, 4, 294], [-48, 4, 295], [-48, 4, 296], [-48, 4, 297], [-48, 4, 298], [-48, 4, 299], [-48, 4, 300], [-48, 4, 301], [-48, 4, 302], [-48, 4, 303], [-48, 4, 304], [-48, 4, 305]]
350;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 38, 271], [-48, 40, 273], [-48, 40, 274], [-48, 42, 274], [-48, 40, 275], [-48, 42, 275], [-48, 40, 276], [-48, 42, 276], [-48, 44, 276], [-48, 40, 277], [-48, 42, 277], [-48, 44, 277], [-48, 40, 278], [-48, 42, 278], [-48, 44, 278], [-48, 46, 278], [-48, 40, 279], [-48, 42, 279], [-48, 44, 279], [-48, 46, 279], [-48, 48, 279], [-48, 40, 280], [-48, 42, 280], [-48, 44, 280], [-48, 46, 280], [-48, 48, 280], [-48, 42, 281], [-48, 44, 281], [-48, 46, 281], [-48, 48, 281], [-48, 50, 281], [-48, 42, 282], [-48, 44, 282], [-48, 46, 282], [-48, 48, 282], [-48, 50, 282], [-48, 42, 283], [-48, 44, 283], [-48, 46, 283], [-48, 48, 283], [-48, 50, 283], [-48, 42, 284], [-48, 44, 284], [-48, 46, 284], [-48, 48, 284], [-48, 50, 284], [-48, 42, 285], [-48, 44, 285], [-48, 46, 285], [-48, 48, 285], [-48, 50, 285], [-48, 42, 286], [-48, 44, 286], [-48, 46, 286], [-48, 48, 286], [-48, 50, 286], [-48, 42, 287], [-48, 44, 287], [-48, 46, 287], [-48, 48, 287], [-48, 50, 287], [-48, 42, 288], [-48, 44, 288], [-48, 46, 288], [-48, 48, 288], [-48, 50, 288], [-48, 44, 289], [-48, 46, 289], [-48, 48, 289], [-48, 50, 289], [-48, 44, 290], [-48, 46, 290], [-48, 48, 290], [-48, 50, 290], [-48, 44, 291], [-48, 46, 291], [-48, 48, 291], [-48, 50, 291], [-48, 44, 292], [-48, 46, 292], [-48, 48, 292], [-48, 50, 292], [-48, 44, 293], [-48, 46, 293], [-48, 48, 293], [-48, 50, 293], [-48, 44, 294], [-48, 46, 294], [-48, 48, 294], [-48, 50, 294], [-48, 44, 295], [-48, 46, 295], [-48, 48, 295], [-48, 50, 295], [-48, 44, 296], [-48, 46, 296], [-48, 48, 296], [-48, 50, 296], [-48, 44, 297], [-48, 46, 297], [-48, 48, 297], [-48, 46, 298], [-48, 48, 298], [-48, 46, 299], [-48, 48, 299], [-48, 46, 300], [-48, 48, 300], [-48, 46, 301], [-48, 48, 301], [-48, 46, 302], [-48, 48, 302], [-48, 46, 303], [-48, 48, 303], [-48, 46, 304], [-48, 48, 304], [-48, 46, 305], [-48, 48, 305], [-48, 48, 306], [-48, 48, 307], [-48, 48, 308], [-48, 48, 309], [-48, 48, 310], [-48, 48, 311], [-48, 48, 312], [-48, 48, 313]]
351;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 18, 273], [-48, 18, 274], [-48, 18, 275], [-48, 18, 276], [-48, 18, 277], [-48, 18, 278], [-48, 18, 279], [-48, 18, 280], [-48, 18, 281], [-48, 18, 282], [-48, 18, 283], [-48, 18, 284], [-48, 18, 285], [-48, 18, 286], [-48, 18, 287], [-48, 18, 288], [-48, 18, 289], [-48, 18, 290], [-48, 16, 292]]
352;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 36, 273], [-48, 34, 274], [-48, 36, 274], [-48, 34, 275], [-48, 32, 276], [-48, 34, 276], [-48, 32, 277], [-48, 34, 277], [-48, 30, 278], [-48, 32, 278], [-48, 34, 278], [-48, 30, 279], [-48, 32, 279], [-48, 34, 279], [-48, 28, 280], [-48, 30, 280], [-48, 32, 280], [-48, 34, 280], [-48, 28, 281], [-48, 30, 281], [-48, 32, 281], [-48, 28, 282], [-48, 30, 282], [-48, 32, 282], [-48, 28, 283], [-48, 30, 283], [-48, 32, 283], [-48, 28, 284], [-48, 30, 284], [-48, 32, 284], [-48, 28, 285], [-48, 30, 285], [-48, 32, 285], [-48, 28, 286], [-48, 30, 286], [-48, 32, 286], [-48, 28, 287], [-48, 30, 287], [-48, 28, 288], [-48, 30, 288], [-48, 28, 289], [-48, 30, 289], [-48, 28, 290], [-48, 30, 290], [-48, 28, 291], [-48, 30, 291], [-48, 28, 292], [-48, 30, 292], [-48, 28, 293], [-48, 28, 294], [-48, 28, 295], [-48, 28, 296], [-48, 28, 297], [-48, 28, 298]]
353;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 40, 285], [-48, 40, 286], [-48, 40, 287], [-48, 40, 288], [-48, 42, 297], [-48, 42, 298], [-48, 42, 299], [-48, 42, 300], [-48, 42, 301], [-48, 42, 302], [-48, 42, 303], [-48, 42, 304], [-48, 44, 309], [-48, 44, 310], [-48, 44, 311], [-48, 44, 312], [-48, 44, 313], [-48, 44, 314], [-48, 44, 315], [-48, 44, 316], [-48, 44, 317], [-48, 44, 318], [-48, 44, 319], [-48, 46, 320], [-48, 46, 321], [-48, 46, 322], [-48, 46, 323], [-48, 46, 324], [-48, 46, 325], [-48, 46, 326], [-48, 46, 327], [-48, 46, 328], [-48, 46, 329], [-48, 46, 330], [-48, 46, 331], [-48, 46, 332], [-48, 46, 333], [-48, 46, 334]]
354;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 273], [-48, 24, 274], [-48, 24, 275], [-48, 24, 276], [-48, 24, 277], [-48, 24, 278], [-48, 24, 279], [-48, 24, 280], [-48, 24, 281], [-48, 24, 282], [-48, 24, 283]]
355;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 38, 273], [-48, 40, 293], [-48, 40, 294], [-48, 40, 295], [-48, 40, 296], [-48, 42, 312], [-48, 42, 313], [-48, 42, 314], [-48, 42, 315], [-48, 42, 316], [-48, 42, 317], [-48, 42, 318], [-48, 42, 319], [-48, 44, 331], [-48, 44, 332], [-48, 44, 333], [-48, 44, 334], [-48, 44, 335], [-48, 44, 336], [-48, 44, 337], [-48, 44, 338], [-48, 44, 339], [-48, 44, 340], [-48, 44, 341]]
