294;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 171]]
295;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 171], [-48, 48, 171], [-48, 29, 189]]
296;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 171], [-48, 65, 171], [-48, 19, 189]]
297;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 66, 171], [-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180], [-48, 66, 189]]
298;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
299;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
300;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180], [-48, 47, 180]]
301;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 180], [-48, 45, 180]]
302;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 189]]
303;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 189], [-48, 2, 189], [-48, 2, 198], [-48, 3, 198], [-48, 4, 198]]
304;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 189]]
305;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 189], [-48, 8, 189], [-48, 7, 198]]
306;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 189], [-48, 9, 198], [-48, 10, 198], [-48, 8, 207], [-48, 9, 207], [-48, 10, 207], [-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216], [-48, 9, 225], [-48, 10, 225], [-48, 9, 234]]
307;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 189], [-48, 11, 207]]
308;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 189]]
309;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 198], [-48, 1, 198], [-48, 1, 207]]
310;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 198], [-48, 6, 198], [-48, 6, 207]]
311;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 198]]
312;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 207]]
313;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 207], [-48, 3, 207]]
314;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 207], [-48, 5, 207], [-48, 3, 216], [-48, 4, 216], [-48, 5, 216], [-48, 4, 225]]
315;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 207], [-48, 7, 216]]
316;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 207], [-48, 15, 216], [-48, 16, 216], [-48, 15, 225], [-48, 16, 225], [-48, 17, 225], [-48, 15, 234], [-48, 16, 234], [-48, 16, 243]]
317;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 216], [-48, 0, 225], [-48, 1, 225]]
318;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 216], [-48, 2, 216], [-48, 2, 225]]
319;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216], [-48, 5, 225], [-48, 6, 225], [-48, 5, 234], [-48, 6, 234]]
320;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 216]]
321;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 216], [-48, 14, 225]]
322;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
323;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225], [-48, 7, 234], [-48, 8, 234]]
324;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
325;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 225], [-48, 10, 234]]
326;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 13, 225], [-48, 13, 234], [-48, 13, 243]]
327;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 225], [-48, 20, 225], [-48, 19, 234], [-48, 20, 234], [-48, 21, 234], [-48, 20, 243]]
328;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 234], [-48, 1, 234], [-48, 0, 243], [-48, 1, 243], [-48, 0, 252]]
329;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 234], [-48, 3, 234], [-48, 4, 234], [-48, 3, 243]]
330;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 234], [-48, 12, 234], [-48, 12, 243]]
331;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 234], [-48, 14, 243], [-48, 15, 243]]
332;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 234]]
333;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 234], [-48, 17, 243], [-48, 18, 243], [-48, 19, 243]]
334;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 234], [-48, 23, 234], [-48, 22, 243], [-48, 23, 243]]
335;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 243], [-48, 1, 252], [-48, 2, 252], [-48, 0, 261], [-48, 1, 261]]
336;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 243], [-48, 3, 252], [-48, 4, 252], [-48, 5, 252], [-48, 4, 261]]
337;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 243]]
338;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 243], [-48, 7, 243], [-48, 8, 243], [-48, 6, 252], [-48, 7, 252]]
339;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 243], [-48, 9, 252], [-48, 10, 252], [-48, 8, 261], [-48, 9, 261], [-48, 10, 261], [-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270], [-48, 8, 279], [-48, 9, 279], [-48, 10, 279], [-48, 9, 288], [-48, 10, 288], [-48, 9, 297]]
340;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 243], [-48, 11, 243], [-48, 11, 252], [-48, 12, 252]]
341;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 243], [-48, 20, 252], [-48, 21, 252], [-48, 22, 252]]
342;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 252], [-48, 7, 261]]
343;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 252], [-48, 12, 261], [-48, 13, 261]]
344;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 252], [-48, 15, 252], [-48, 14, 261]]
345;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 252], [-48, 16, 261], [-48, 17, 261], [-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270], [-48, 16, 279], [-48, 17, 279], [-48, 16, 288]]
346;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 252], [-48, 18, 252], [-48, 19, 252], [-48, 18, 261], [-48, 19, 261]]
347;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 252], [-48, 24, 252]]
348;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 261], [-48, 3, 261], [-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270], [-48, 2, 279]]
349;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 261]]
350;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 261], [-48, 5, 270], [-48, 6, 270], [-48, 5, 279], [-48, 6, 279]]
351;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 261]]
352;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 261]]
353;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 261], [-48, 19, 270], [-48, 20, 270], [-48, 21, 270], [-48, 20, 279]]
354;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 261], [-48, 22, 261]]
355;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 261], [-48, 22, 270], [-48, 23, 270], [-48, 23, 279]]
356;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 261]]
357;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 261], [-48, 26, 261]]
358;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 261], [-48, 28, 261], [-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270], [-48, 27, 279], [-48, 28, 279]]
359;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
360;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
361;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 13, 270], [-48, 14, 270]]
362;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270], [-48, 25, 270]]
363;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 279], [-48, 1, 279]]
364;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 279]]
365;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 279], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 4, 297]]
366;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 279], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288], [-48, 6, 297], [-48, 7, 297], [-48, 8, 297]]
367;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 279]]
368;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 279], [-48, 13, 279], [-48, 13, 288]]
369;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 279], [-48, 14, 288], [-48, 15, 288]]
370;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 279]]
371;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 279], [-48, 19, 279], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
372;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 279], [-48, 22, 279]]
373;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 279]]
374;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 279], [-48, 26, 279]]
375;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 29, 279], [-48, 30, 279], [-48, 31, 279], [-48, 32, 279], [-48, 33, 279], [-48, 34, 279], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288], [-48, 28, 297]]
376;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 279], [-48, 32, 288], [-48, 33, 288], [-48, 29, 297], [-48, 30, 297], [-48, 31, 297], [-48, 32, 297], [-48, 28, 306], [-48, 29, 306], [-48, 30, 306]]
377;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 279], [-48, 34, 288], [-48, 33, 297], [-48, 31, 306], [-48, 32, 306], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315]]
378;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 279], [-48, 35, 306], [-48, 33, 333], [-48, 32, 342], [-48, 32, 351]]
379;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 279], [-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 36, 297], [-48, 37, 297], [-48, 38, 297], [-48, 39, 297], [-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324], [-48, 34, 333], [-48, 35, 333], [-48, 36, 333], [-48, 37, 333], [-48, 38, 333], [-48, 39, 333], [-48, 40, 333], [-48, 41, 333], [-48, 42, 333], [-48, 33, 342], [-48, 34, 342], [-48, 35, 342], [-48, 36, 342], [-48, 37, 342], [-48, 38, 342], [-48, 39, 342], [-48, 40, 342], [-48, 41, 342], [-48, 42, 342], [-48, 43, 342], [-48, 33, 351], [-48, 34, 351], [-48, 35, 351], [-48, 36, 351], [-48, 37, 351], [-48, 38, 351], [-48, 39, 351], [-48, 40, 351], [-48, 41, 351], [-48, 42, 351], [-48, 43, 351]]
380;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 279], [-48, 40, 288], [-48, 42, 297], [-48, 43, 306], [-48, 44, 315], [-48, 45, 315], [-48, 45, 324], [-48, 46, 324], [-48, 46, 333]]
381;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 279], [-48, 41, 279], [-48, 42, 279], [-48, 43, 279], [-48, 44, 279], [-48, 45, 279], [-48, 46, 279], [-48, 47, 279], [-48, 48, 279], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 44, 297], [-48, 45, 297], [-48, 46, 297], [-48, 47, 297], [-48, 48, 297], [-48, 49, 297], [-48, 47, 306], [-48, 48, 306], [-48, 49, 306]]
382;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
383;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 2, 297]]
384;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288], [-48, 10, 297], [-48, 11, 297]]
385;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288], [-48, 21, 297]]
386;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
387;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 24, 297], [-48, 25, 297], [-48, 25, 306]]
388;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288], [-48, 26, 297], [-48, 27, 297]]
389;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288], [-48, 34, 297], [-48, 33, 306], [-48, 32, 315], [-48, 30, 324], [-48, 31, 324], [-48, 30, 333]]
390;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 34, 315], [-48, 33, 324], [-48, 32, 333], [-48, 31, 342], [-48, 31, 351]]
391;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288], [-48, 43, 297], [-48, 44, 306], [-48, 45, 306], [-48, 46, 306], [-48, 46, 315], [-48, 47, 315], [-48, 48, 315], [-48, 47, 324]]
392;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 50, 297], [-48, 51, 297], [-48, 52, 297], [-48, 50, 306], [-48, 51, 306], [-48, 49, 315], [-48, 50, 315]]
393;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 53, 297], [-48, 54, 297], [-48, 55, 297], [-48, 52, 306], [-48, 53, 306], [-48, 54, 306], [-48, 51, 315], [-48, 52, 315], [-48, 51, 324]]
394;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
395;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 56, 297], [-48, 57, 297], [-48, 58, 297], [-48, 56, 306], [-48, 57, 306], [-48, 58, 306]]
396;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288], [-48, 59, 297], [-48, 60, 297]]
397;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 297], [-48, 1, 297], [-48, 0, 306], [-48, 1, 306]]
398;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 297], [-48, 2, 306], [-48, 3, 306], [-48, 4, 306]]
399;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 297]]
400;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 12, 297], [-48, 10, 306], [-48, 11, 306], [-48, 12, 306], [-48, 11, 315]]
401;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 297], [-48, 13, 306], [-48, 12, 315], [-48, 13, 315], [-48, 12, 324]]
402;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 297], [-48, 15, 297], [-48, 14, 306]]
403;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 297], [-48, 15, 306], [-48, 16, 306], [-48, 15, 315], [-48, 16, 315], [-48, 17, 315], [-48, 15, 324], [-48, 16, 324], [-48, 16, 333]]
404;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 297], [-48, 18, 297], [-48, 19, 297], [-48, 18, 306]]
405;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 297], [-48, 19, 306], [-48, 20, 306], [-48, 21, 306], [-48, 19, 315], [-48, 20, 315]]
406;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 297], [-48, 23, 297], [-48, 22, 306], [-48, 23, 306]]
407;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 297], [-48, 34, 306], [-48, 33, 315], [-48, 32, 324], [-48, 31, 333]]
408;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 297], [-48, 42, 324], [-48, 43, 333], [-48, 44, 342], [-48, 44, 351]]
409;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 297], [-48, 42, 306], [-48, 43, 315], [-48, 44, 324], [-48, 45, 333], [-48, 46, 342]]
410;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 297], [-48, 62, 297], [-48, 63, 297], [-48, 60, 306], [-48, 61, 306], [-48, 62, 306], [-48, 63, 306], [-48, 64, 306], [-48, 65, 306], [-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315]]
411;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 297], [-48, 65, 297], [-48, 66, 297], [-48, 67, 297], [-48, 68, 297], [-48, 69, 297], [-48, 70, 297], [-48, 66, 306], [-48, 67, 306]]
412;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 297], [-48, 68, 306], [-48, 69, 306], [-48, 67, 315], [-48, 68, 315]]
413;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 297], [-48, 73, 297], [-48, 70, 306], [-48, 71, 306], [-48, 72, 306], [-48, 73, 306], [-48, 74, 306], [-48, 75, 306], [-48, 76, 306], [-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315], [-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324], [-48, 71, 333], [-48, 72, 333]]
414;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 297], [-48, 75, 297], [-48, 76, 297], [-48, 77, 297], [-48, 78, 297], [-48, 79, 297], [-48, 80, 297], [-48, 81, 297], [-48, 82, 297], [-48, 83, 297], [-48, 84, 297], [-48, 85, 297], [-48, 86, 297], [-48, 77, 306], [-48, 78, 306], [-48, 79, 306], [-48, 80, 306]]
415;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 87, 297], [-48, 88, 297], [-48, 89, 297], [-48, 81, 306], [-48, 82, 306], [-48, 83, 306], [-48, 84, 306], [-48, 85, 306], [-48, 86, 306], [-48, 87, 306], [-48, 88, 306], [-48, 89, 306], [-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315]]
416;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 306], [-48, 6, 306], [-48, 5, 315], [-48, 6, 315], [-48, 6, 324]]
417;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 306], [-48, 8, 306], [-48, 7, 315]]
418;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 306], [-48, 9, 315], [-48, 10, 315], [-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324], [-48, 8, 333], [-48, 9, 333], [-48, 10, 333], [-48, 9, 342], [-48, 10, 342], [-48, 9, 351]]
419;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 306]]
420;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 306]]
421;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306], [-48, 26, 315], [-48, 27, 315]]
422;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 306], [-48, 28, 315]]
423;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 306], [-48, 42, 315], [-48, 43, 324], [-48, 44, 333], [-48, 45, 342], [-48, 45, 351]]
424;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 306], [-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315], [-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324]]
425;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 306], [-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315], [-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324], [-48, 59, 333]]
426;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315], [-48, 1, 315], [-48, 0, 324]]
427;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315], [-48, 1, 324], [-48, 2, 324]]
428;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 315]]
429;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 315], [-48, 3, 324], [-48, 4, 324], [-48, 5, 324], [-48, 4, 333], [-48, 5, 333]]
430;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 315]]
431;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315], [-48, 13, 324], [-48, 14, 324], [-48, 12, 333], [-48, 13, 333], [-48, 14, 333], [-48, 15, 333], [-48, 13, 342], [-48, 14, 342]]
432;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315], [-48, 18, 324], [-48, 19, 324]]
433;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 315], [-48, 22, 315]]
434;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 24, 315], [-48, 25, 315], [-48, 24, 324], [-48, 25, 324], [-48, 26, 324]]
435;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315], [-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324], [-48, 64, 333], [-48, 65, 333]]
436;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315], [-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324], [-48, 73, 333], [-48, 74, 333]]
437;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324], [-48, 7, 333]]
