346;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 249], [-48, 11, 255], [-48, 11, 258], [-48, 11, 261], [-48, 11, 264]]
347;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 249], [-48, 16, 252], [-48, 16, 255], [-48, 16, 258], [-48, 16, 261], [-48, 17, 261], [-48, 15, 264], [-48, 16, 264], [-48, 17, 264], [-48, 15, 267], [-48, 16, 267], [-48, 17, 267], [-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270], [-48, 15, 273], [-48, 16, 273], [-48, 17, 273], [-48, 15, 276], [-48, 16, 276], [-48, 17, 276], [-48, 16, 279], [-48, 17, 279], [-48, 16, 282], [-48, 16, 285], [-48, 16, 288], [-48, 16, 291]]
348;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 249], [-48, 17, 252], [-48, 18, 252], [-48, 19, 252], [-48, 17, 255], [-48, 18, 255], [-48, 19, 255], [-48, 17, 258], [-48, 18, 258], [-48, 19, 258], [-48, 18, 261], [-48, 19, 261], [-48, 18, 264], [-48, 18, 267]]
349;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 255], [-48, 3, 255], [-48, 2, 258], [-48, 3, 258], [-48, 2, 261], [-48, 3, 261], [-48, 2, 264], [-48, 3, 264], [-48, 1, 267], [-48, 2, 267], [-48, 3, 267], [-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270], [-48, 1, 273], [-48, 2, 273], [-48, 3, 273], [-48, 2, 276], [-48, 2, 279]]
350;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 255], [-48, 5, 258], [-48, 5, 261], [-48, 5, 264]]
351;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 255], [-48, 15, 258], [-48, 15, 261]]
352;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 255], [-48, 20, 258], [-48, 20, 261], [-48, 19, 264], [-48, 20, 264], [-48, 19, 267], [-48, 20, 267], [-48, 21, 267], [-48, 19, 270], [-48, 20, 270], [-48, 21, 270], [-48, 19, 273], [-48, 20, 273], [-48, 21, 273], [-48, 19, 276], [-48, 20, 276], [-48, 20, 279], [-48, 20, 282], [-48, 20, 285]]
353;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 255], [-48, 22, 255], [-48, 21, 258], [-48, 22, 258], [-48, 21, 261], [-48, 22, 261], [-48, 21, 264]]
354;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 258], [-48, 24, 258], [-48, 24, 261], [-48, 24, 264], [-48, 24, 267]]
355;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 258], [-48, 25, 261], [-48, 26, 261]]
356;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 261], [-48, 6, 264], [-48, 5, 267], [-48, 6, 267], [-48, 5, 270], [-48, 6, 270], [-48, 5, 273], [-48, 6, 273], [-48, 5, 276], [-48, 6, 276], [-48, 5, 279], [-48, 6, 279], [-48, 5, 282], [-48, 5, 285]]
357;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 261], [-48, 22, 264], [-48, 23, 264], [-48, 22, 267], [-48, 23, 267], [-48, 22, 270], [-48, 23, 270], [-48, 22, 273], [-48, 23, 273], [-48, 22, 276], [-48, 23, 276], [-48, 23, 279]]
358;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 261], [-48, 28, 261], [-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264], [-48, 26, 267], [-48, 27, 267], [-48, 28, 267], [-48, 29, 267], [-48, 30, 267], [-48, 31, 267], [-48, 32, 267], [-48, 33, 267], [-48, 34, 267], [-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270], [-48, 26, 273], [-48, 27, 273], [-48, 28, 273], [-48, 29, 273], [-48, 30, 273], [-48, 31, 273], [-48, 32, 273], [-48, 33, 273], [-48, 34, 273], [-48, 26, 276], [-48, 27, 276], [-48, 28, 276], [-48, 29, 276], [-48, 30, 276], [-48, 31, 276], [-48, 27, 279], [-48, 28, 279]]
359;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264], [-48, 12, 267], [-48, 12, 270], [-48, 12, 273], [-48, 12, 276]]
360;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264], [-48, 14, 267], [-48, 13, 270], [-48, 14, 270], [-48, 14, 273], [-48, 14, 276]]
361;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264], [-48, 25, 267], [-48, 24, 270], [-48, 25, 270], [-48, 25, 273], [-48, 25, 276]]
362;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 267], [-48, 0, 270], [-48, 0, 273]]
363;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 273], [-48, 4, 276], [-48, 4, 279], [-48, 4, 282], [-48, 4, 285], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 3, 291], [-48, 4, 291], [-48, 5, 291], [-48, 3, 294], [-48, 4, 294], [-48, 4, 297], [-48, 4, 300], [-48, 4, 303]]
364;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 273], [-48, 7, 276], [-48, 7, 279], [-48, 6, 282], [-48, 7, 282], [-48, 6, 285], [-48, 7, 285], [-48, 8, 285], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288], [-48, 6, 291], [-48, 7, 291], [-48, 8, 291], [-48, 6, 294], [-48, 7, 294], [-48, 8, 294], [-48, 6, 297], [-48, 7, 297], [-48, 8, 297], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300], [-48, 6, 303]]
365;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 273], [-48, 13, 276], [-48, 12, 279], [-48, 13, 279], [-48, 13, 282], [-48, 13, 285], [-48, 13, 288], [-48, 13, 291], [-48, 13, 294]]
366;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 273], [-48, 18, 276], [-48, 18, 279], [-48, 19, 279], [-48, 17, 282], [-48, 18, 282], [-48, 19, 282], [-48, 17, 285], [-48, 18, 285], [-48, 19, 285], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288], [-48, 17, 291]]
367;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 273], [-48, 24, 276], [-48, 24, 279], [-48, 23, 282], [-48, 24, 282]]
368;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 35, 273], [-48, 36, 273], [-48, 32, 276], [-48, 33, 276], [-48, 34, 276], [-48, 35, 276], [-48, 29, 279], [-48, 30, 279], [-48, 31, 279], [-48, 32, 279], [-48, 33, 279], [-48, 34, 279], [-48, 27, 282], [-48, 28, 282], [-48, 29, 282], [-48, 30, 282], [-48, 31, 282], [-48, 32, 282], [-48, 33, 282], [-48, 27, 285], [-48, 28, 285], [-48, 29, 285], [-48, 30, 285], [-48, 31, 285], [-48, 32, 285], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288], [-48, 27, 291], [-48, 28, 291], [-48, 29, 291], [-48, 30, 291], [-48, 28, 294], [-48, 29, 294], [-48, 28, 297]]
369;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 37, 273], [-48, 36, 276], [-48, 35, 279], [-48, 34, 282], [-48, 35, 282], [-48, 33, 285], [-48, 34, 285], [-48, 32, 288], [-48, 33, 288], [-48, 31, 291], [-48, 32, 291], [-48, 33, 291], [-48, 30, 294], [-48, 31, 294], [-48, 32, 294], [-48, 29, 297], [-48, 30, 297], [-48, 31, 297], [-48, 32, 297], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300], [-48, 28, 303], [-48, 29, 303], [-48, 30, 303], [-48, 28, 306], [-48, 29, 306], [-48, 30, 306], [-48, 29, 309], [-48, 29, 312]]
370;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 38, 273], [-48, 40, 294], [-48, 41, 303], [-48, 41, 306], [-48, 42, 312], [-48, 42, 315], [-48, 42, 318], [-48, 43, 324], [-48, 43, 327], [-48, 43, 330], [-48, 44, 333], [-48, 44, 336], [-48, 44, 339], [-48, 45, 342], [-48, 45, 345], [-48, 45, 348], [-48, 45, 351]]
371;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 273], [-48, 40, 273], [-48, 41, 273], [-48, 40, 276], [-48, 41, 276], [-48, 42, 276], [-48, 43, 276], [-48, 44, 276], [-48, 40, 279], [-48, 41, 279], [-48, 42, 279], [-48, 43, 279], [-48, 44, 279], [-48, 45, 279], [-48, 46, 279], [-48, 47, 279], [-48, 48, 279], [-48, 41, 282], [-48, 42, 282], [-48, 43, 282], [-48, 44, 282], [-48, 45, 282], [-48, 46, 282], [-48, 47, 282], [-48, 48, 282], [-48, 49, 282], [-48, 50, 282], [-48, 51, 282], [-48, 42, 285], [-48, 43, 285], [-48, 44, 285], [-48, 45, 285], [-48, 46, 285], [-48, 47, 285], [-48, 48, 285], [-48, 49, 285], [-48, 50, 285], [-48, 51, 285], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 43, 291], [-48, 44, 291], [-48, 45, 291], [-48, 46, 291], [-48, 47, 291], [-48, 48, 291], [-48, 49, 291], [-48, 50, 291], [-48, 44, 294], [-48, 45, 294], [-48, 46, 294], [-48, 47, 294], [-48, 48, 294], [-48, 49, 294], [-48, 50, 294], [-48, 44, 297], [-48, 45, 297], [-48, 46, 297], [-48, 47, 297], [-48, 48, 297], [-48, 49, 297], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300], [-48, 46, 303], [-48, 47, 303], [-48, 48, 303], [-48, 49, 303], [-48, 47, 306], [-48, 48, 306], [-48, 49, 306], [-48, 47, 309], [-48, 48, 309], [-48, 48, 312]]
372;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 1, 276], [-48, 0, 279], [-48, 1, 279], [-48, 1, 282], [-48, 1, 285]]
373;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 276], [-48, 3, 279], [-48, 2, 282], [-48, 3, 282], [-48, 2, 285], [-48, 3, 285]]
374;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 276], [-48, 11, 279], [-48, 11, 282], [-48, 11, 285], [-48, 10, 291]]
375;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276], [-48, 21, 279], [-48, 22, 279], [-48, 21, 282], [-48, 22, 282], [-48, 21, 285], [-48, 22, 285]]
376;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 276], [-48, 36, 282], [-48, 35, 288], [-48, 35, 291], [-48, 34, 297], [-48, 34, 300], [-48, 33, 303], [-48, 33, 306], [-48, 32, 309], [-48, 33, 309], [-48, 32, 312], [-48, 32, 315], [-48, 31, 318], [-48, 32, 318], [-48, 31, 321], [-48, 30, 324], [-48, 31, 324], [-48, 30, 327], [-48, 31, 327], [-48, 30, 330], [-48, 30, 333], [-48, 30, 336]]
377;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 276], [-48, 38, 279], [-48, 37, 282], [-48, 38, 282], [-48, 37, 285], [-48, 38, 285], [-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 37, 291], [-48, 38, 291], [-48, 39, 291], [-48, 37, 294], [-48, 38, 294], [-48, 39, 294], [-48, 36, 297], [-48, 37, 297], [-48, 38, 297], [-48, 39, 297], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 36, 303], [-48, 37, 303], [-48, 38, 303], [-48, 39, 303], [-48, 40, 303], [-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306], [-48, 35, 309], [-48, 36, 309], [-48, 37, 309], [-48, 38, 309], [-48, 39, 309], [-48, 40, 309], [-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 35, 318], [-48, 36, 318], [-48, 37, 318], [-48, 38, 318], [-48, 39, 318], [-48, 40, 318], [-48, 41, 318], [-48, 35, 321], [-48, 36, 321], [-48, 37, 321], [-48, 38, 321], [-48, 39, 321], [-48, 40, 321], [-48, 41, 321], [-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324], [-48, 34, 327], [-48, 35, 327], [-48, 36, 327], [-48, 37, 327], [-48, 38, 327], [-48, 39, 327], [-48, 40, 327], [-48, 41, 327], [-48, 42, 327], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 34, 333], [-48, 35, 333], [-48, 36, 333], [-48, 37, 333], [-48, 38, 333], [-48, 39, 333], [-48, 40, 333], [-48, 41, 333], [-48, 42, 333], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 33, 339], [-48, 34, 339], [-48, 35, 339], [-48, 36, 339], [-48, 37, 339], [-48, 38, 339], [-48, 39, 339], [-48, 40, 339], [-48, 41, 339], [-48, 42, 339], [-48, 33, 342], [-48, 34, 342], [-48, 35, 342], [-48, 36, 342], [-48, 37, 342], [-48, 38, 342], [-48, 39, 342], [-48, 40, 342], [-48, 41, 342], [-48, 42, 342], [-48, 43, 342], [-48, 33, 345], [-48, 34, 345], [-48, 35, 345], [-48, 36, 345], [-48, 37, 345], [-48, 38, 345], [-48, 39, 345], [-48, 40, 345], [-48, 41, 345], [-48, 42, 345], [-48, 43, 345], [-48, 33, 348], [-48, 34, 348], [-48, 35, 348], [-48, 36, 348], [-48, 37, 348], [-48, 38, 348], [-48, 39, 348], [-48, 40, 348], [-48, 41, 348], [-48, 42, 348], [-48, 43, 348], [-48, 33, 351], [-48, 34, 351], [-48, 35, 351], [-48, 36, 351], [-48, 37, 351], [-48, 38, 351], [-48, 39, 351], [-48, 40, 351], [-48, 41, 351], [-48, 42, 351], [-48, 43, 351], [-48, 32, 354], [-48, 33, 354], [-48, 34, 354], [-48, 35, 354], [-48, 36, 354], [-48, 37, 354], [-48, 38, 354], [-48, 39, 354], [-48, 40, 354], [-48, 41, 354], [-48, 42, 354], [-48, 43, 354], [-48, 44, 354], [-48, 32, 357], [-48, 33, 357], [-48, 34, 357], [-48, 35, 357], [-48, 36, 357], [-48, 37, 357], [-48, 38, 357], [-48, 39, 357], [-48, 40, 357], [-48, 41, 357], [-48, 42, 357], [-48, 43, 357], [-48, 44, 357]]
378;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 39, 276], [-48, 40, 282], [-48, 41, 285], [-48, 41, 288], [-48, 42, 291], [-48, 42, 294], [-48, 43, 294], [-48, 43, 297], [-48, 43, 300], [-48, 44, 300], [-48, 44, 303], [-48, 45, 303], [-48, 44, 306], [-48, 45, 306], [-48, 46, 306], [-48, 45, 309], [-48, 46, 309], [-48, 45, 312], [-48, 46, 312], [-48, 47, 312], [-48, 46, 315], [-48, 47, 315], [-48, 48, 315], [-48, 46, 318], [-48, 47, 318], [-48, 48, 318], [-48, 47, 321], [-48, 47, 324]]
379;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 279], [-48, 14, 282], [-48, 14, 285], [-48, 14, 288], [-48, 15, 288], [-48, 14, 291], [-48, 15, 291], [-48, 14, 294]]
380;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 279], [-48, 15, 282], [-48, 15, 285]]
381;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 279], [-48, 26, 279], [-48, 25, 282]]
382;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 279], [-48, 35, 285], [-48, 34, 288], [-48, 34, 291], [-48, 33, 294], [-48, 34, 294], [-48, 33, 297], [-48, 32, 300], [-48, 33, 300], [-48, 31, 303], [-48, 32, 303], [-48, 31, 306], [-48, 32, 306], [-48, 30, 309], [-48, 31, 309], [-48, 30, 312], [-48, 31, 312], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315], [-48, 29, 318], [-48, 30, 318], [-48, 29, 321], [-48, 30, 321]]
383;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 279], [-48, 36, 294], [-48, 35, 306], [-48, 34, 318], [-48, 34, 321], [-48, 33, 330], [-48, 33, 333], [-48, 33, 336], [-48, 32, 342], [-48, 32, 345], [-48, 32, 348], [-48, 32, 351]]
384;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 279], [-48, 40, 285], [-48, 40, 288], [-48, 41, 291], [-48, 41, 294], [-48, 42, 297], [-48, 42, 300], [-48, 42, 303], [-48, 43, 303], [-48, 43, 306], [-48, 43, 309], [-48, 44, 309], [-48, 44, 312], [-48, 44, 315], [-48, 45, 315], [-48, 44, 318], [-48, 45, 318], [-48, 45, 321], [-48, 46, 321], [-48, 45, 324], [-48, 46, 324], [-48, 46, 327], [-48, 47, 327], [-48, 46, 330], [-48, 47, 330], [-48, 46, 333]]
385;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 285], [-48, 0, 288], [-48, 0, 291]]
386;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 282], [-48, 12, 285], [-48, 11, 288], [-48, 12, 288], [-48, 11, 291], [-48, 12, 291], [-48, 10, 294], [-48, 11, 294], [-48, 12, 294], [-48, 10, 297], [-48, 11, 297]]
387;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 282], [-48, 25, 285], [-48, 26, 285], [-48, 26, 288], [-48, 26, 291], [-48, 26, 294], [-48, 27, 294], [-48, 26, 297], [-48, 27, 297], [-48, 27, 300]]
388;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 39, 282], [-48, 40, 291], [-48, 41, 297], [-48, 41, 300], [-48, 42, 306], [-48, 42, 309], [-48, 43, 312], [-48, 43, 315], [-48, 43, 318], [-48, 43, 321], [-48, 44, 321], [-48, 44, 324], [-48, 44, 327], [-48, 45, 327], [-48, 44, 330], [-48, 45, 330], [-48, 45, 333], [-48, 45, 336], [-48, 46, 336], [-48, 45, 339], [-48, 46, 339], [-48, 46, 342]]
389;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 282], [-48, 52, 285], [-48, 53, 285], [-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 51, 291], [-48, 52, 291], [-48, 51, 294], [-48, 52, 294], [-48, 50, 297], [-48, 51, 297], [-48, 52, 297], [-48, 50, 300], [-48, 51, 300], [-48, 50, 303], [-48, 51, 303], [-48, 50, 306], [-48, 51, 306], [-48, 49, 309], [-48, 50, 309], [-48, 49, 312], [-48, 50, 312], [-48, 49, 315], [-48, 50, 315]]
390;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 285], [-48, 24, 285], [-48, 23, 288], [-48, 24, 288], [-48, 24, 291], [-48, 24, 294]]
391;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285], [-48, 35, 294], [-48, 35, 297], [-48, 34, 303], [-48, 34, 306], [-48, 33, 312], [-48, 33, 315], [-48, 33, 318], [-48, 32, 321], [-48, 32, 324], [-48, 32, 327], [-48, 31, 330], [-48, 32, 330], [-48, 31, 333], [-48, 31, 336], [-48, 31, 339]]
392;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 285], [-48, 40, 297], [-48, 40, 300], [-48, 41, 309], [-48, 41, 312], [-48, 42, 321], [-48, 42, 324], [-48, 43, 333], [-48, 43, 336], [-48, 43, 339], [-48, 44, 342], [-48, 44, 345], [-48, 44, 348], [-48, 44, 351], [-48, 45, 354]]
393;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 285], [-48, 55, 285], [-48, 56, 285], [-48, 55, 288], [-48, 56, 288], [-48, 55, 291], [-48, 56, 291], [-48, 55, 294]]
394;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 1, 291], [-48, 2, 291], [-48, 1, 294], [-48, 2, 294], [-48, 2, 297], [-48, 2, 300], [-48, 2, 303]]
395;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288], [-48, 21, 291], [-48, 22, 291], [-48, 21, 294], [-48, 22, 294], [-48, 21, 297]]
396;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 25, 291], [-48, 25, 294], [-48, 24, 297], [-48, 25, 297], [-48, 25, 300], [-48, 26, 300], [-48, 25, 303], [-48, 26, 303], [-48, 25, 306]]
397;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 36, 291], [-48, 35, 300], [-48, 35, 303], [-48, 34, 309], [-48, 34, 312], [-48, 34, 315], [-48, 33, 321], [-48, 33, 324], [-48, 33, 327], [-48, 32, 333], [-48, 32, 336], [-48, 32, 339], [-48, 31, 342], [-48, 31, 345], [-48, 31, 348], [-48, 31, 351]]
398;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 53, 291], [-48, 54, 291], [-48, 53, 294], [-48, 54, 294], [-48, 53, 297], [-48, 54, 297], [-48, 55, 297], [-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 52, 303], [-48, 53, 303], [-48, 54, 303], [-48, 52, 306], [-48, 53, 306], [-48, 54, 306], [-48, 51, 309], [-48, 52, 309], [-48, 53, 309], [-48, 51, 312], [-48, 52, 312], [-48, 53, 312], [-48, 51, 315], [-48, 52, 315], [-48, 50, 318], [-48, 51, 318], [-48, 52, 318], [-48, 50, 321], [-48, 51, 321], [-48, 52, 321], [-48, 51, 324]]
399;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 57, 291], [-48, 56, 294], [-48, 57, 294], [-48, 58, 294], [-48, 56, 297], [-48, 57, 297], [-48, 58, 297], [-48, 56, 300], [-48, 57, 300], [-48, 58, 300], [-48, 56, 303], [-48, 57, 303], [-48, 58, 303], [-48, 59, 303], [-48, 56, 306], [-48, 57, 306], [-48, 58, 306], [-48, 57, 309], [-48, 58, 309], [-48, 57, 312]]
400;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288], [-48, 58, 291], [-48, 59, 291], [-48, 60, 291], [-48, 61, 291], [-48, 59, 294], [-48, 60, 294], [-48, 59, 297], [-48, 60, 297], [-48, 59, 300]]
401;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 291], [-48, 19, 291], [-48, 17, 294], [-48, 18, 294], [-48, 19, 294], [-48, 17, 297], [-48, 18, 297], [-48, 19, 297], [-48, 17, 300], [-48, 18, 300], [-48, 18, 303], [-48, 18, 306], [-48, 18, 309]]
402;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 291], [-48, 20, 294], [-48, 20, 297], [-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 303], [-48, 20, 303], [-48, 21, 303], [-48, 19, 306], [-48, 20, 306], [-48, 21, 306], [-48, 19, 309], [-48, 20, 309], [-48, 21, 309], [-48, 19, 312], [-48, 20, 312], [-48, 19, 315], [-48, 20, 315], [-48, 20, 318], [-48, 20, 321]]
403;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 291], [-48, 23, 294], [-48, 22, 297], [-48, 23, 297], [-48, 22, 300], [-48, 23, 300], [-48, 22, 303], [-48, 23, 303], [-48, 22, 306], [-48, 23, 306], [-48, 23, 309]]
404;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 291], [-48, 61, 294], [-48, 62, 294], [-48, 63, 294], [-48, 61, 297], [-48, 62, 297], [-48, 63, 297], [-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 60, 303], [-48, 61, 303], [-48, 62, 303], [-48, 63, 303], [-48, 64, 303], [-48, 60, 306], [-48, 61, 306], [-48, 62, 306], [-48, 63, 306], [-48, 64, 306], [-48, 65, 306], [-48, 60, 309], [-48, 61, 309], [-48, 62, 309], [-48, 63, 309], [-48, 64, 309], [-48, 65, 309], [-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312], [-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315], [-48, 62, 318], [-48, 63, 318], [-48, 62, 321]]
405;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 291], [-48, 64, 291], [-48, 65, 291], [-48, 66, 291], [-48, 67, 291], [-48, 68, 291], [-48, 64, 294], [-48, 65, 294], [-48, 66, 294], [-48, 67, 294], [-48, 68, 294], [-48, 69, 294], [-48, 70, 294], [-48, 71, 294], [-48, 64, 297], [-48, 65, 297], [-48, 66, 297], [-48, 67, 297], [-48, 68, 297], [-48, 69, 297], [-48, 70, 297], [-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300], [-48, 65, 303], [-48, 66, 303], [-48, 67, 303], [-48, 68, 303], [-48, 66, 306], [-48, 67, 306], [-48, 66, 309]]
406;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 297], [-48, 1, 297], [-48, 0, 300], [-48, 1, 300], [-48, 0, 303], [-48, 1, 303], [-48, 0, 306], [-48, 1, 306], [-48, 0, 309], [-48, 1, 309]]
