223;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 126], [-48, 9, 132], [-48, 10, 132], [-48, 9, 138], [-48, 10, 138], [-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 8, 150], [-48, 9, 150], [-48, 10, 150], [-48, 8, 156], [-48, 9, 156], [-48, 10, 156], [-48, 9, 162], [-48, 10, 162], [-48, 9, 168], [-48, 9, 174]]
224;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 126], [-48, 11, 132], [-48, 11, 138]]
225;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 126], [-48, 26, 132], [-48, 26, 138], [-48, 27, 138], [-48, 51, 216], [-48, 50, 222], [-48, 51, 222], [-48, 52, 222], [-48, 51, 228], [-48, 52, 228], [-48, 53, 228], [-48, 52, 234]]
226;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 126], [-48, 27, 132], [-48, 28, 132], [-48, 49, 228], [-48, 50, 228], [-48, 50, 234], [-48, 51, 234]]
227;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 126], [-48, 51, 126], [-48, 49, 132], [-48, 50, 132], [-48, 27, 228], [-48, 28, 228], [-48, 27, 234], [-48, 27, 240], [-48, 26, 246], [-48, 27, 246], [-48, 26, 252], [-48, 26, 258]]
228;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 126], [-48, 51, 132], [-48, 52, 132], [-48, 53, 132], [-48, 50, 138], [-48, 51, 138], [-48, 52, 138], [-48, 51, 144], [-48, 26, 222], [-48, 27, 222], [-48, 26, 228], [-48, 25, 234], [-48, 26, 234], [-48, 25, 240], [-48, 26, 240], [-48, 25, 246], [-48, 25, 252]]
229;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 126], [-48, 58, 132], [-48, 59, 132], [-48, 60, 132], [-48, 59, 138], [-48, 60, 138], [-48, 61, 138]]
230;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 132], [-48, 1, 132], [-48, 0, 138], [-48, 1, 138], [-48, 0, 144], [-48, 0, 150], [-48, 0, 156]]
231;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132], [-48, 2, 138], [-48, 1, 144], [-48, 2, 144], [-48, 1, 150], [-48, 2, 150], [-48, 1, 156], [-48, 0, 162], [-48, 1, 162]]
232;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 132], [-48, 3, 138]]
233;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 132], [-48, 4, 138], [-48, 5, 138], [-48, 3, 144], [-48, 4, 144], [-48, 5, 144], [-48, 4, 150], [-48, 5, 150], [-48, 4, 156]]
234;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 132], [-48, 7, 138], [-48, 8, 138]]
235;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 138], [-48, 14, 144], [-48, 15, 150], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216], [-48, 77, 222], [-48, 78, 222], [-48, 79, 222], [-48, 80, 222], [-48, 81, 222], [-48, 82, 222], [-48, 83, 222], [-48, 79, 228]]
236;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 138], [-48, 19, 138], [-48, 18, 144], [-48, 19, 144], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216], [-48, 64, 222], [-48, 65, 222], [-48, 66, 222], [-48, 67, 222], [-48, 66, 228]]
237;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 132], [-48, 22, 132], [-48, 21, 138], [-48, 59, 222], [-48, 60, 222], [-48, 61, 222], [-48, 58, 228], [-48, 59, 228], [-48, 60, 228], [-48, 59, 234]]
238;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132], [-48, 25, 132], [-48, 24, 138], [-48, 25, 138], [-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 25, 150], [-48, 53, 210], [-48, 54, 210], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216], [-48, 53, 222], [-48, 54, 222], [-48, 55, 222], [-48, 56, 222], [-48, 54, 228], [-48, 55, 228]]
239;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 132], [-48, 55, 132], [-48, 53, 138], [-48, 54, 138], [-48, 55, 138], [-48, 56, 138], [-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 53, 150], [-48, 54, 150], [-48, 25, 210], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 24, 222], [-48, 25, 222], [-48, 23, 228], [-48, 24, 228], [-48, 25, 228], [-48, 24, 234], [-48, 24, 240]]
240;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132], [-48, 64, 138], [-48, 65, 138], [-48, 66, 138], [-48, 67, 138], [-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144]]
241;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 132], [-48, 77, 138], [-48, 78, 138], [-48, 79, 138], [-48, 80, 138], [-48, 81, 138], [-48, 82, 138], [-48, 83, 138], [-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144], [-48, 74, 150], [-48, 75, 150], [-48, 76, 150]]
242;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 138], [-48, 12, 144], [-48, 12, 150]]
243;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138], [-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 21, 150], [-48, 59, 210], [-48, 60, 210], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216], [-48, 58, 222]]
244;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 138], [-48, 23, 144], [-48, 22, 150], [-48, 23, 150], [-48, 24, 150], [-48, 22, 156], [-48, 23, 156], [-48, 24, 156], [-48, 23, 162], [-48, 56, 198], [-48, 57, 198], [-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210], [-48, 56, 216], [-48, 57, 216], [-48, 57, 222]]
245;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 144], [-48, 29, 144], [-48, 48, 210], [-48, 48, 216], [-48, 49, 216], [-48, 49, 222]]
246;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138], [-48, 48, 144], [-48, 49, 144], [-48, 48, 150], [-48, 28, 216], [-48, 29, 216], [-48, 28, 222]]
247;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 138], [-48, 56, 144], [-48, 57, 144], [-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150], [-48, 55, 156], [-48, 56, 156], [-48, 57, 156], [-48, 58, 156], [-48, 59, 156], [-48, 56, 162], [-48, 57, 162], [-48, 23, 198], [-48, 22, 204], [-48, 23, 204], [-48, 24, 204], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210], [-48, 23, 216], [-48, 23, 222]]
248;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 138], [-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 59, 150], [-48, 60, 150], [-48, 21, 210], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216], [-48, 21, 222], [-48, 22, 222], [-48, 21, 228], [-48, 22, 228]]
249;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144], [-48, 7, 150]]
250;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 13, 150], [-48, 14, 150], [-48, 13, 156], [-48, 14, 156], [-48, 15, 156], [-48, 13, 162], [-48, 14, 162], [-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198], [-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
251;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 150], [-48, 18, 150], [-48, 16, 156], [-48, 71, 204], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210], [-48, 67, 216], [-48, 68, 216]]
252;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 27, 150], [-48, 28, 150], [-48, 28, 156], [-48, 49, 204], [-48, 50, 204], [-48, 49, 210], [-48, 50, 210], [-48, 50, 216]]
253;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 49, 150], [-48, 50, 150], [-48, 49, 156], [-48, 50, 156], [-48, 28, 204], [-48, 27, 210], [-48, 28, 210], [-48, 27, 216]]
254;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 144], [-48, 68, 144], [-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150], [-48, 71, 156]]
255;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150], [-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156], [-48, 77, 162], [-48, 78, 162], [-48, 79, 162], [-48, 80, 162], [-48, 81, 162], [-48, 82, 162], [-48, 83, 162], [-48, 84, 162], [-48, 85, 162], [-48, 86, 162], [-48, 87, 162], [-48, 88, 162], [-48, 89, 162]]
256;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150], [-48, 2, 156], [-48, 3, 156], [-48, 2, 162], [-48, 3, 162], [-48, 4, 162], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 2, 174]]
257;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150], [-48, 5, 156], [-48, 6, 156], [-48, 5, 162], [-48, 6, 162], [-48, 5, 168], [-48, 6, 168], [-48, 5, 174]]
258;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150], [-48, 11, 156], [-48, 10, 168]]
259;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150], [-48, 19, 156], [-48, 64, 204], [-48, 65, 204], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210]]
260;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150], [-48, 20, 156], [-48, 21, 156], [-48, 19, 162], [-48, 20, 162], [-48, 21, 162], [-48, 20, 168], [-48, 20, 174], [-48, 62, 186], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192], [-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204], [-48, 61, 210], [-48, 62, 210]]
261;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150], [-48, 25, 156], [-48, 26, 156], [-48, 27, 156], [-48, 26, 162], [-48, 27, 162], [-48, 51, 198], [-48, 52, 198], [-48, 51, 204], [-48, 52, 204], [-48, 53, 204], [-48, 51, 210], [-48, 52, 210]]
262;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 156], [-48, 47, 204], [-48, 48, 204]]
263;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150], [-48, 51, 156], [-48, 52, 156], [-48, 53, 156], [-48, 51, 162], [-48, 52, 162], [-48, 26, 198], [-48, 27, 198], [-48, 25, 204], [-48, 26, 204], [-48, 27, 204], [-48, 26, 210]]
264;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 150], [-48, 62, 150], [-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156], [-48, 60, 162], [-48, 61, 162], [-48, 62, 162], [-48, 63, 162], [-48, 64, 162], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 62, 174], [-48, 20, 186], [-48, 20, 192], [-48, 19, 198], [-48, 20, 198], [-48, 21, 198], [-48, 20, 204], [-48, 21, 204], [-48, 20, 210]]
265;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 64, 156], [-48, 65, 156], [-48, 19, 204], [-48, 19, 210], [-48, 18, 216], [-48, 19, 216], [-48, 18, 222], [-48, 19, 222], [-48, 18, 228]]
266;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 156], [-48, 8, 162]]
267;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156], [-48, 11, 162], [-48, 12, 162], [-48, 11, 168], [-48, 12, 168], [-48, 10, 174]]
268;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 156], [-48, 18, 156], [-48, 17, 162], [-48, 18, 162], [-48, 18, 168], [-48, 66, 192], [-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198], [-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204]]
269;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 156], [-48, 48, 156], [-48, 29, 204], [-48, 29, 210]]
270;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 53, 162], [-48, 54, 162], [-48, 55, 162], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 53, 174], [-48, 54, 174], [-48, 24, 186], [-48, 25, 186], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192], [-48, 24, 198], [-48, 25, 198]]
271;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156], [-48, 65, 162], [-48, 66, 162], [-48, 67, 162], [-48, 68, 162], [-48, 69, 162], [-48, 66, 168], [-48, 18, 192], [-48, 17, 198], [-48, 18, 198], [-48, 16, 204], [-48, 17, 204], [-48, 18, 204], [-48, 17, 210], [-48, 18, 210], [-48, 17, 216]]
272;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 162], [-48, 7, 168], [-48, 8, 168], [-48, 6, 174], [-48, 7, 174], [-48, 8, 174], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 186], [-48, 7, 186]]
273;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 15, 162], [-48, 14, 168], [-48, 15, 168], [-48, 14, 174], [-48, 77, 186], [-48, 78, 186], [-48, 79, 186], [-48, 80, 186], [-48, 81, 186], [-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192], [-48, 74, 198], [-48, 75, 198], [-48, 76, 198]]
274;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 162], [-48, 72, 162], [-48, 73, 162], [-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168], [-48, 15, 174], [-48, 16, 174], [-48, 17, 174], [-48, 69, 174], [-48, 70, 174], [-48, 71, 174], [-48, 72, 174], [-48, 73, 174], [-48, 74, 174], [-48, 75, 174], [-48, 76, 174], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 15, 186], [-48, 16, 186], [-48, 17, 186], [-48, 69, 186], [-48, 70, 186], [-48, 71, 186], [-48, 72, 186], [-48, 73, 186], [-48, 74, 186], [-48, 75, 186], [-48, 76, 186], [-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192], [-48, 16, 198], [-48, 72, 198], [-48, 73, 198]]
275;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 162], [-48, 21, 168], [-48, 22, 168], [-48, 21, 174], [-48, 60, 186], [-48, 61, 186], [-48, 58, 192], [-48, 59, 192], [-48, 60, 192], [-48, 58, 198], [-48, 59, 198]]
276;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 162], [-48, 25, 162], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 24, 174], [-48, 25, 174], [-48, 53, 186], [-48, 54, 186], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192], [-48, 53, 198], [-48, 54, 198], [-48, 55, 198], [-48, 54, 204]]
277;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 162], [-48, 29, 162], [-48, 48, 192], [-48, 48, 198], [-48, 49, 198]]
278;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 162], [-48, 30, 168], [-48, 46, 192], [-48, 47, 198]]
279;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 47, 162], [-48, 46, 168], [-48, 30, 192], [-48, 30, 198]]
280;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 162], [-48, 49, 162], [-48, 48, 168], [-48, 28, 198], [-48, 29, 198]]
281;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162], [-48, 49, 168], [-48, 50, 168], [-48, 51, 168], [-48, 49, 174], [-48, 50, 174], [-48, 27, 186], [-48, 28, 186], [-48, 27, 192], [-48, 28, 192]]
282;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 162], [-48, 59, 162], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 60, 174], [-48, 61, 174], [-48, 21, 186], [-48, 21, 192], [-48, 22, 192], [-48, 22, 198]]
283;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 71, 162], [-48, 67, 168], [-48, 68, 168], [-48, 69, 168], [-48, 67, 174], [-48, 68, 174], [-48, 17, 192]]
284;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 162], [-48, 75, 162], [-48, 76, 162], [-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168], [-48, 77, 174], [-48, 78, 174], [-48, 79, 174], [-48, 80, 174], [-48, 81, 174], [-48, 14, 186], [-48, 14, 192], [-48, 15, 192], [-48, 13, 198], [-48, 14, 198], [-48, 15, 198], [-48, 13, 204], [-48, 14, 204], [-48, 15, 204], [-48, 13, 210], [-48, 14, 210], [-48, 13, 216]]
285;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168], [-48, 0, 174]]
286;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 168], [-48, 3, 174], [-48, 4, 174], [-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180], [-48, 3, 186], [-48, 4, 186], [-48, 4, 192]]
287;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168], [-48, 11, 174], [-48, 12, 174], [-48, 13, 174], [-48, 82, 174], [-48, 83, 174], [-48, 84, 174], [-48, 85, 174], [-48, 86, 174], [-48, 87, 174], [-48, 88, 174], [-48, 89, 174], [-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 10, 186], [-48, 11, 186], [-48, 12, 186], [-48, 13, 186], [-48, 82, 186], [-48, 83, 186], [-48, 84, 186], [-48, 85, 186], [-48, 86, 186], [-48, 87, 186], [-48, 88, 186], [-48, 89, 186], [-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192], [-48, 11, 198], [-48, 12, 198], [-48, 12, 204]]
288;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 168], [-48, 67, 186], [-48, 68, 186], [-48, 67, 192], [-48, 68, 192], [-48, 69, 192], [-48, 70, 198], [-48, 71, 198]]
289;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 168], [-48, 19, 174], [-48, 63, 186], [-48, 64, 186], [-48, 64, 192], [-48, 65, 192]]
290;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168], [-48, 22, 174], [-48, 23, 174], [-48, 55, 174], [-48, 56, 174], [-48, 57, 174], [-48, 58, 174], [-48, 59, 174], [-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180], [-48, 22, 186], [-48, 23, 186], [-48, 55, 186], [-48, 56, 186], [-48, 57, 186], [-48, 58, 186], [-48, 59, 186], [-48, 23, 192], [-48, 57, 192]]
291;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 168], [-48, 28, 168], [-48, 27, 174], [-48, 28, 174], [-48, 49, 186], [-48, 50, 186], [-48, 49, 192], [-48, 50, 192], [-48, 51, 192], [-48, 50, 198]]
292;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168], [-48, 29, 174], [-48, 47, 186], [-48, 48, 186], [-48, 47, 192]]
293;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 47, 174], [-48, 48, 174], [-48, 29, 186], [-48, 29, 192]]
294;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 168], [-48, 65, 168], [-48, 63, 174], [-48, 64, 174], [-48, 19, 186], [-48, 19, 192]]
295;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 174], [-48, 0, 180], [-48, 1, 180], [-48, 1, 186]]
296;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 174], [-48, 65, 174], [-48, 66, 174], [-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180], [-48, 18, 186], [-48, 65, 186], [-48, 66, 186]]
