324;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220], [-48, 19, 230], [-48, 20, 230], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240], [-48, 20, 250]]
325;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 240], [-48, 1, 240], [-48, 0, 250]]
326;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 2, 230], [-48, 3, 230]]
327;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 230]]
328;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 230], [-48, 12, 230], [-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
329;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 230], [-48, 14, 240], [-48, 15, 240]]
330;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 230], [-48, 18, 230]]
331;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 230], [-48, 22, 240], [-48, 23, 240], [-48, 23, 250]]
332;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 1, 250], [-48, 2, 250], [-48, 0, 260], [-48, 1, 260]]
333;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 240]]
334;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 3, 250], [-48, 4, 250], [-48, 5, 250], [-48, 4, 260]]
335;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
336;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 250], [-48, 7, 250]]
337;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 240], [-48, 18, 240], [-48, 19, 250]]
338;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 250], [-48, 7, 260]]
339;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 250], [-48, 8, 260], [-48, 9, 260], [-48, 10, 260], [-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280], [-48, 9, 290]]
340;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 250], [-48, 11, 260]]
341;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 250], [-48, 12, 250]]
342;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 250], [-48, 12, 260], [-48, 13, 260]]
343;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 250], [-48, 15, 250], [-48, 14, 260]]
344;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 250], [-48, 16, 260], [-48, 17, 260], [-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270], [-48, 16, 280], [-48, 17, 280], [-48, 16, 290]]
345;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 250], [-48, 18, 250], [-48, 18, 260], [-48, 19, 260]]
346;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 250], [-48, 22, 250]]
347;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 250]]
348;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 260], [-48, 3, 260], [-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270], [-48, 2, 280]]
349;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 260]]
350;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260], [-48, 5, 270], [-48, 6, 270], [-48, 5, 280], [-48, 6, 280]]
351;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 260]]
352;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 260], [-48, 19, 270], [-48, 20, 270], [-48, 21, 270], [-48, 20, 280]]
353;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 260], [-48, 22, 260]]
354;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260], [-48, 22, 270], [-48, 23, 270], [-48, 23, 280]]
355;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 260]]
356;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260], [-48, 26, 260]]
357;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260], [-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270], [-48, 27, 280]]
358;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
359;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
360;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 13, 270], [-48, 14, 270]]
361;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270], [-48, 25, 270]]
362;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280], [-48, 1, 280]]
363;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280]]
364;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 280], [-48, 3, 290], [-48, 4, 290], [-48, 5, 290], [-48, 4, 300]]
365;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 280], [-48, 6, 290], [-48, 7, 290], [-48, 8, 290], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
366;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 280], [-48, 10, 290]]
367;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 280], [-48, 13, 280], [-48, 13, 290]]
368;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280], [-48, 14, 290], [-48, 15, 290]]
369;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
370;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 280], [-48, 19, 280], [-48, 17, 290], [-48, 18, 290]]
371;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280]]
372;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 280]]
373;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
374;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280], [-48, 27, 290], [-48, 28, 290], [-48, 29, 290], [-48, 30, 290]]
375;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 280], [-48, 31, 290], [-48, 32, 290], [-48, 33, 290], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300], [-48, 29, 310]]
376;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 34, 290], [-48, 32, 300], [-48, 33, 300], [-48, 30, 310], [-48, 31, 310], [-48, 29, 320], [-48, 30, 320]]
377;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 34, 320], [-48, 33, 330], [-48, 32, 350]]
378;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 280], [-48, 37, 290], [-48, 38, 290], [-48, 39, 290], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 35, 310], [-48, 36, 310], [-48, 37, 310], [-48, 38, 310], [-48, 39, 310], [-48, 40, 310], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340], [-48, 33, 350], [-48, 34, 350], [-48, 35, 350], [-48, 36, 350], [-48, 37, 350], [-48, 38, 350], [-48, 39, 350], [-48, 40, 350], [-48, 41, 350], [-48, 42, 350], [-48, 43, 350]]
379;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 280], [-48, 42, 300], [-48, 43, 310], [-48, 44, 310], [-48, 45, 320], [-48, 46, 320], [-48, 46, 330], [-48, 47, 330]]
380;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 43, 290], [-48, 44, 290], [-48, 45, 290], [-48, 46, 290], [-48, 47, 290], [-48, 48, 290], [-48, 49, 290], [-48, 50, 290], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300], [-48, 48, 310]]
381;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 290]]
382;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 290], [-48, 2, 290], [-48, 2, 300]]
383;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 290], [-48, 12, 290]]
384;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 19, 290], [-48, 17, 300], [-48, 18, 300]]
385;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 290], [-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 310], [-48, 20, 310], [-48, 20, 320]]
386;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 290], [-48, 22, 290]]
387;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 290], [-48, 22, 300], [-48, 23, 300], [-48, 23, 310]]
388;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 290]]
389;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 290], [-48, 25, 300], [-48, 26, 300]]
390;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 290], [-48, 27, 300]]
391;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 290], [-48, 34, 300], [-48, 32, 310], [-48, 33, 310], [-48, 31, 320], [-48, 30, 330]]
392;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 290], [-48, 35, 300], [-48, 34, 310], [-48, 33, 320], [-48, 32, 340], [-48, 31, 350]]
393;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 290], [-48, 41, 300], [-48, 42, 310], [-48, 43, 320], [-48, 44, 320], [-48, 44, 330], [-48, 45, 330], [-48, 46, 340]]
394;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 290], [-48, 42, 290], [-48, 43, 300], [-48, 44, 300], [-48, 45, 310], [-48, 46, 310], [-48, 47, 310], [-48, 47, 320]]
395;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 290], [-48, 52, 290], [-48, 50, 300], [-48, 51, 300], [-48, 49, 310], [-48, 50, 310]]
396;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 290], [-48, 54, 290], [-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 51, 310], [-48, 52, 310], [-48, 53, 310], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320]]
397;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 290], [-48, 56, 290]]
398;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 290], [-48, 56, 300], [-48, 57, 300], [-48, 58, 300], [-48, 57, 310]]
399;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 290], [-48, 59, 290], [-48, 60, 290], [-48, 61, 290], [-48, 59, 300]]
400;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 290], [-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 61, 310], [-48, 62, 310], [-48, 63, 310], [-48, 64, 310], [-48, 65, 310], [-48, 62, 320], [-48, 63, 320]]
401;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 290], [-48, 64, 290], [-48, 65, 290], [-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
402;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300], [-48, 0, 310]]
403;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
404;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
405;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 11, 310], [-48, 12, 310], [-48, 11, 320]]
406;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 13, 310], [-48, 12, 320], [-48, 13, 320], [-48, 12, 330]]
407;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300], [-48, 14, 310]]
408;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300], [-48, 15, 310], [-48, 16, 310], [-48, 15, 320], [-48, 16, 320], [-48, 17, 320], [-48, 16, 330]]
409;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 310]]
410;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300], [-48, 41, 310], [-48, 42, 320], [-48, 44, 350]]
411;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 54, 310], [-48, 55, 310], [-48, 56, 310], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320], [-48, 53, 330], [-48, 54, 330]]
412;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300], [-48, 66, 310], [-48, 67, 310], [-48, 68, 310]]
413;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 69, 310], [-48, 70, 310], [-48, 71, 310], [-48, 72, 310], [-48, 73, 310], [-48, 74, 310], [-48, 75, 310], [-48, 76, 310], [-48, 77, 310], [-48, 78, 310], [-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320], [-48, 71, 330], [-48, 72, 330], [-48, 73, 330]]
414;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300], [-48, 79, 310]]
415;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 80, 310], [-48, 81, 310], [-48, 82, 310], [-48, 83, 310], [-48, 84, 310], [-48, 85, 310], [-48, 86, 310], [-48, 87, 310], [-48, 88, 310], [-48, 89, 310], [-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
416;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 1, 310], [-48, 0, 320], [-48, 1, 320]]
417;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 2, 310], [-48, 3, 310]]
418;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 310], [-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 4, 330], [-48, 5, 330], [-48, 4, 340]]
419;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 310], [-48, 6, 310], [-48, 6, 320]]
420;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 310]]
421;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 310], [-48, 7, 320]]
422;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 310], [-48, 10, 310], [-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 9, 340], [-48, 10, 340], [-48, 9, 350]]
423;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 310], [-48, 18, 310]]
424;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 310], [-48, 22, 310], [-48, 21, 320]]
425;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 25, 310], [-48, 26, 310], [-48, 26, 320], [-48, 27, 320]]
426;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 310], [-48, 28, 310]]
427;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 310], [-48, 59, 310], [-48, 60, 310], [-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320], [-48, 59, 330], [-48, 60, 330]]
428;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 320], [-48, 1, 330], [-48, 2, 330]]
429;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 320], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 13, 340], [-48, 14, 340], [-48, 15, 340]]
430;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 320], [-48, 19, 320]]
431;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320], [-48, 21, 330]]
432;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320], [-48, 22, 330], [-48, 23, 330], [-48, 24, 330], [-48, 23, 340]]
433;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 320], [-48, 25, 320], [-48, 25, 330]]
434;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320]]
435;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 320], [-48, 31, 330], [-48, 32, 330], [-48, 31, 340]]
436;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320], [-48, 48, 330]]
437;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320], [-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330], [-48, 56, 340], [-48, 57, 340], [-48, 58, 340]]
438;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330]]
439;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330]]
440;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
441;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330]]
442;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330], [-48, 5, 340], [-48, 6, 340]]
443;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 330]]
444;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330], [-48, 11, 340], [-48, 10, 350]]
445;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 330], [-48, 18, 330]]
446;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330]]
447;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330], [-48, 19, 340], [-48, 20, 340], [-48, 21, 340], [-48, 20, 350]]
448;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330], [-48, 26, 340], [-48, 27, 340]]
449;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 330], [-48, 28, 330]]
450;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330], [-48, 29, 340]]
451;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 330], [-48, 44, 340], [-48, 45, 340], [-48, 45, 350]]
452;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 330], [-48, 50, 330]]
453;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330], [-48, 50, 340], [-48, 51, 340], [-48, 52, 340]]
454;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 330], [-48, 62, 330], [-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340], [-48, 61, 350], [-48, 62, 350], [-48, 63, 350]]
455;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340]]
456;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340], [-48, 76, 350], [-48, 77, 350], [-48, 78, 350], [-48, 79, 350], [-48, 80, 350], [-48, 81, 350], [-48, 82, 350], [-48, 83, 350], [-48, 84, 350]]
457;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 1, 340], [-48, 0, 350]]
458;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 340], [-48, 3, 340], [-48, 1, 350], [-48, 2, 350], [-48, 3, 350]]
459;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340], [-48, 7, 350], [-48, 8, 350]]
460;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 340]]
461;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 340], [-48, 11, 350], [-48, 12, 350]]
462;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340], [-48, 15, 350], [-48, 16, 350]]
463;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 340], [-48, 18, 340], [-48, 17, 350], [-48, 18, 350]]
464;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340], [-48, 21, 350]]
465;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340], [-48, 24, 350], [-48, 25, 350], [-48, 26, 350]]
466;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340]]
467;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340], [-48, 30, 350]]
468;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 340]]
469;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340]]
470;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 340], [-48, 54, 340], [-48, 55, 340], [-48, 52, 350], [-48, 53, 350], [-48, 54, 350], [-48, 55, 350]]
471;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 340], [-48, 59, 350], [-48, 60, 350]]
472;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340], [-48, 66, 350], [-48, 67, 350], [-48, 68, 350], [-48, 69, 350]]
473;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340], [-48, 70, 350], [-48, 71, 350], [-48, 72, 350], [-48, 73, 350], [-48, 74, 350], [-48, 75, 350]]
474;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 350]]
