150;fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;[[-15, 3, 180], [-15, 4, 180], [-15, 26, 180], [-15, 27, 180], [-15, 28, 180], [-14, 2, 180], [-14, 3, 180], [-14, 25, 180], [-14, 26, 180], [-14, 27, 180], [-13, 1, 180], [-13, 2, 180], [-13, 24, 180], [-13, 25, 180], [-13, 26, 180], [-12, 0, 180], [-12, 1, 180], [-12, 23, 180], [-12, 24, 180], [-11, 0, 180], [-11, 22, 180], [-11, 23, 180], [-10, 21, 180], [-10, 22, 180], [-9, 20, 180], [-9, 21, 180], [-8, 19, 180], [-8, 20, 180], [-7, 18, 180], [-7, 19, 180], [-6, 17, 180], [-6, 18, 180], [-5, 16, 180], [-5, 17, 180], [-4, 15, 180], [-4, 16, 180], [-3, 14, 180], [-3, 15, 180], [-2, 13, 180], [-2, 14, 180], [-1, 12, 180], [-1, 13, 180], [0, 11, 180], [0, 12, 180]]
151;fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;[[-15, 5, 180], [-15, 6, 180], [-15, 25, 180], [-14, 4, 180], [-14, 5, 180], [-14, 24, 180], [-13, 3, 180], [-13, 4, 180], [-13, 23, 180], [-12, 2, 180], [-12, 3, 180], [-12, 22, 180], [-11, 1, 180], [-11, 2, 180], [-11, 21, 180], [-10, 0, 180], [-10, 1, 180], [-10, 20, 180], [-9, 0, 180], [-9, 19, 180], [-8, 17, 180], [-8, 18, 180], [-7, 16, 180], [-7, 17, 180], [-6, 15, 180], [-6, 16, 180], [-5, 14, 180], [-5, 15, 180], [-4, 13, 180], [-4, 14, 180], [-3, 12, 180], [-3, 13, 180], [-2, 11, 180], [-2, 12, 180], [-1, 10, 180], [-1, 11, 180], [0, 9, 180], [0, 10, 180]]
152;ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;[[-15, 7, 180], [-15, 24, 180], [-14, 6, 180], [-14, 23, 180], [-13, 5, 180], [-13, 22, 180], [-12, 4, 180], [-12, 20, 180], [-12, 21, 180], [-11, 3, 180], [-11, 19, 180], [-11, 20, 180], [-10, 2, 180], [-10, 18, 180], [-10, 19, 180], [-9, 1, 180], [-9, 17, 180], [-9, 18, 180], [-8, 0, 180], [-8, 16, 180], [-7, 15, 180], [-6, 14, 180], [-5, 13, 180], [-4, 12, 180], [-3, 11, 180], [-2, 10, 180], [-1, 9, 180], [0, 8, 180]]
153;ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;[[-15, 8, 180], [-15, 23, 180], [-15, 0, 270], [-15, 1, 270], [-14, 7, 180], [-14, 22, 180], [-14, 0, 270], [-13, 6, 180], [-13, 21, 180], [-12, 5, 180], [-11, 4, 180], [-10, 3, 180], [-9, 2, 180], [-9, 16, 180], [-8, 1, 180], [-8, 15, 180], [-7, 0, 180], [-7, 14, 180], [-6, 13, 180], [-5, 12, 180], [-4, 11, 180], [-3, 10, 180], [-2, 9, 180], [-1, 8, 180], [0, 7, 180]]
154;ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;[[-15, 22, 180], [-15, 2, 270], [-14, 21, 180], [-14, 1, 270], [-13, 20, 180], [-13, 0, 270], [-12, 19, 180], [-11, 18, 180], [-10, 17, 180]]
155;ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0;[[-15, 9, 180], [-15, 21, 180], [-15, 3, 270], [-14, 8, 180], [-14, 20, 180], [-14, 2, 270], [-13, 7, 180], [-13, 19, 180], [-13, 1, 270], [-12, 6, 180], [-12, 18, 180], [-12, 0, 270], [-11, 5, 180], [-11, 17, 180], [-10, 4, 180], [-10, 16, 180], [-9, 3, 180], [-9, 15, 180], [-8, 2, 180], [-8, 14, 180], [-7, 1, 180], [-7, 13, 180], [-6, 0, 180], [-6, 12, 180], [-5, 11, 180], [-4, 10, 180], [-3, 9, 180], [-2, 8, 180], [-1, 7, 180], [0, 6, 180]]
156;fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0;[[-15, 4, 270], [-14, 3, 270], [-13, 2, 270], [-12, 1, 270], [-11, 0, 270]]
157;fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8;[[-15, 10, 180], [-15, 20, 180], [-15, 5, 270], [-14, 9, 180], [-14, 19, 180], [-14, 4, 270], [-13, 8, 180], [-13, 18, 180], [-13, 3, 270], [-12, 7, 180], [-12, 17, 180], [-12, 2, 270], [-11, 6, 180], [-11, 16, 180], [-11, 1, 270], [-10, 5, 180], [-10, 15, 180], [-10, 0, 270], [-9, 4, 180], [-9, 14, 180], [-8, 3, 180], [-8, 13, 180], [-7, 2, 180], [-7, 12, 180], [-6, 1, 180], [-6, 11, 180], [-5, 0, 180], [-5, 10, 180], [-4, 9, 180], [-3, 8, 180], [-2, 7, 180], [-1, 6, 180], [0, 5, 180]]
158;fffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffc;[[-15, 6, 270], [-14, 5, 270], [-13, 4, 270], [-12, 3, 270], [-11, 2, 270], [-10, 1, 270], [-9, 0, 270]]
159;ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;[[-15, 11, 180], [-15, 12, 180], [-15, 13, 180], [-15, 14, 180], [-15, 15, 180], [-15, 16, 180], [-15, 17, 180], [-15, 18, 180], [-15, 19, 180], [-15, 7, 270], [-15, 8, 270], [-15, 9, 270], [-15, 10, 270], [-15, 11, 270], [-15, 12, 270], [-15, 13, 270], [-15, 14, 270], [-15, 15, 270], [-14, 10, 180], [-14, 11, 180], [-14, 12, 180], [-14, 13, 180], [-14, 14, 180], [-14, 15, 180], [-14, 16, 180], [-14, 17, 180], [-14, 18, 180], [-14, 6, 270], [-14, 7, 270], [-14, 8, 270], [-14, 9, 270], [-14, 10, 270], [-14, 11, 270], [-14, 12, 270], [-14, 13, 270], [-14, 14, 270], [-13, 9, 180], [-13, 10, 180], [-13, 11, 180], [-13, 12, 180], [-13, 13, 180], [-13, 14, 180], [-13, 15, 180], [-13, 16, 180], [-13, 17, 180], [-13, 5, 270], [-13, 6, 270], [-13, 7, 270], [-13, 8, 270], [-13, 9, 270], [-13, 10, 270], [-13, 11, 270], [-13, 12, 270], [-13, 13, 270], [-12, 8, 180], [-12, 9, 180], [-12, 10, 180], [-12, 11, 180], [-12, 12, 180], [-12, 13, 180], [-12, 14, 180], [-12, 15, 180], [-12, 16, 180], [-12, 4, 270], [-12, 5, 270], [-12, 6, 270], [-12, 7, 270], [-12, 8, 270], [-12, 9, 270], [-12, 10, 270], [-12, 11, 270], [-12, 12, 270], [-11, 7, 180], [-11, 8, 180], [-11, 9, 180], [-11, 10, 180], [-11, 11, 180], [-11, 12, 180], [-11, 13, 180], [-11, 14, 180], [-11, 15, 180], [-11, 3, 270], [-11, 4, 270], [-11, 5, 270], [-11, 6, 270], [-11, 7, 270], [-11, 8, 270], [-11, 9, 270], [-11, 10, 270], [-11, 11, 270], [-10, 6, 180], [-10, 7, 180], [-10, 8, 180], [-10, 9, 180], [-10, 10, 180], [-10, 11, 180], [-10, 12, 180], [-10, 13, 180], [-10, 14, 180], [-10, 2, 270], [-10, 3, 270], [-10, 4, 270], [-10, 5, 270], [-10, 6, 270], [-10, 7, 270], [-10, 8, 270], [-10, 9, 270], [-10, 10, 270], [-9, 5, 180], [-9, 6, 180], [-9, 7, 180], [-9, 8, 180], [-9, 9, 180], [-9, 10, 180], [-9, 11, 180], [-9, 12, 180], [-9, 13, 180], [-9, 1, 270], [-9, 2, 270], [-9, 3, 270], [-9, 4, 270], [-9, 5, 270], [-9, 6, 270], [-9, 7, 270], [-9, 8, 270], [-9, 9, 270], [-8, 4, 180], [-8, 5, 180], [-8, 6, 180], [-8, 7, 180], [-8, 8, 180], [-8, 9, 180], [-8, 10, 180], [-8, 11, 180], [-8, 12, 180], [-8, 0, 270], [-8, 1, 270], [-8, 2, 270], [-8, 3, 270], [-8, 4, 270], [-8, 5, 270], [-8, 6, 270], [-8, 7, 270], [-8, 8, 270], [-7, 3, 180], [-7, 4, 180], [-7, 5, 180], [-7, 6, 180], [-7, 7, 180], [-7, 8, 180], [-7, 9, 180], [-7, 10, 180], [-7, 11, 180], [-7, 0, 270], [-7, 1, 270], [-7, 2, 270], [-7, 3, 270], [-7, 4, 270], [-7, 5, 270], [-7, 6, 270], [-7, 7, 270], [-6, 2, 180], [-6, 3, 180], [-6, 4, 180], [-6, 5, 180], [-6, 6, 180], [-6, 7, 180], [-6, 8, 180], [-6, 9, 180], [-6, 10, 180], [-6, 0, 270], [-6, 1, 270], [-6, 2, 270], [-6, 3, 270], [-6, 4, 270], [-6, 5, 270], [-6, 6, 270], [-5, 1, 180], [-5, 2, 180], [-5, 3, 180], [-5, 4, 180], [-5, 5, 180], [-5, 6, 180], [-5, 7, 180], [-5, 8, 180], [-5, 9, 180], [-5, 0, 270], [-5, 1, 270], [-5, 2, 270], [-5, 3, 270], [-5, 4, 270], [-5, 5, 270], [-4, 0, 180], [-4, 1, 180], [-4, 2, 180], [-4, 3, 180], [-4, 4, 180], [-4, 5, 180], [-4, 6, 180], [-4, 7, 180], [-4, 8, 180], [-4, 0, 270], [-4, 1, 270], [-4, 2, 270], [-4, 3, 270], [-4, 4, 270], [-3, 0, 180], [-3, 1, 180], [-3, 2, 180], [-3, 3, 180], [-3, 4, 180], [-3, 5, 180], [-3, 6, 180], [-3, 7, 180], [-3, 0, 270], [-3, 1, 270], [-3, 2, 270], [-3, 3, 270], [-2, 0, 180], [-2, 1, 180], [-2, 2, 180], [-2, 3, 180], [-2, 4, 180], [-2, 5, 180], [-2, 6, 180], [-2, 0, 270], [-2, 1, 270], [-2, 2, 270], [-1, 0, 180], [-1, 1, 180], [-1, 2, 180], [-1, 3, 180], [-1, 4, 180], [-1, 5, 180], [-1, 0, 270], [-1, 1, 270], [0, 0, 180], [0, 1, 180], [0, 2, 180], [0, 3, 180], [0, 4, 180], [0, 0, 270]]
