N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
117;0xada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;-56.57378929853439;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
118;0x0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc;-59.93413105607033;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-60.951188921928406;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-60.130731374025345;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-62.82603505253792;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-62.09423816204071;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-62.078921765089035;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-58.20996370911598;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-61.46050748229027;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-59.886652767658234;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-59.79545506834984;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-60.49003532528877;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-64.31825989484787;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-65.69518214464188;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-56.97798267006874;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-59.98914256691933;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-58.086206167936325;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-57.594295889139175;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-65.48635596036911;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-56.61638927459717;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-64.69376927614212;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-64.5424839258194;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-61.31869125366211;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-59.507705330848694;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-60.78890812397003;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-57.541720539331436;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-63.11493158340454;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-63.692755699157715;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-58.07321718335152;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-63.05848056077957;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-60.1118261218071;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-58.42971020936966;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-66.28012669086456;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-61.310089856386185;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-61.40439182519913;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-57.77069866657257;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-58.862786024808884;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-58.25095820426941;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-59.9902301132679;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-56.25605329871178;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-65.88767665624619;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-56.733433067798615;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-61.13199818134308;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-58.75532627105713;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-60.696777641773224;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-61.72794994711876;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-61.16978374123573;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-69.10947871208191;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-67.14389210939407;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-59.355231672525406;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-57.72972676157951;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-56.79012268781662;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-63.002017974853516;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-59.44731059670448;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-65.72150266170502;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-61.766065925359726;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-63.749465733766556;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-57.626359075307846;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-55.9074892103672;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-62.610461980104446;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-58.446656584739685;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-61.02209544181824;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-64.11013251543045;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-62.25732493400574;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-59.85166388750076;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-60.92389416694641;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-64.20556908845901;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-60.29040488600731;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-58.651853173971176;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-70.96064794063568;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-66.87465333938599;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-62.35419800877571;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-59.86911737918854;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-61.47461488842964;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-57.5819308757782;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-58.307487070560455;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-58.25995942950249;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-58.003410905599594;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-61.59969300031662;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-60.92962419986725;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-72.51604932546616;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-64.29238080978394;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-61.92921990156174;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-62.00038570165634;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-61.15503630042076;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-68.40882211923599;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-57.681734681129456;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-65.84100872278214;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-57.23124897480011;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-58.27156403660774;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-64.48678058385849;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-67.69530922174454;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-63.885281294584274;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-59.733015805482864;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-56.23130702972412;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-62.325338929891586;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-65.76120764017105;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
