N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-57.280207723379135;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-56.65283924341202;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-59.3044328391552;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-58.21849727630615;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-57.592901676893234;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-58.21217888593674;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-58.54222083091736;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-57.88691604137421;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-57.70150324702263;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-58.34741485118866;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-57.31696856021881;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-58.75626885890961;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-58.39920049905777;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-58.733254134655;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-58.55038556456566;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-56.10972407460213;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-56.825382858514786;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-57.68149292469025;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-59.11342462897301;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-58.63637602329254;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-58.3521833717823;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-58.39102202653885;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-57.94532710313797;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-58.61556777358055;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-56.41232314705849;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-58.09080272912979;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-57.18694335222244;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-57.75852704048157;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-58.89361572265625;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-59.70759430527687;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-57.65045368671417;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-57.98891043663025;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-57.784862995147705;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-57.6679202914238;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-59.25410947203636;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-58.399706810712814;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-58.404197573661804;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-57.731398820877075;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-58.4781468808651;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-57.44435602426529;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-57.607649713754654;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-57.218461722135544;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-56.75140357017517;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-58.269539564847946;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-57.031255424022675;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-57.763992577791214;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-58.845052033662796;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-57.600147783756256;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-59.115678519010544;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-57.24731093645096;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-57.53169345855713;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-57.185812532901764;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-58.62085402011871;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-58.2116382420063;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-56.333630949258804;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-57.829825550317764;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-58.11163020133972;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-58.99264222383499;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-57.44520851969719;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-57.93211203813553;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-56.54344782233238;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-58.0830015540123;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-58.743900150060654;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-57.892981082201004;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-58.1953558921814;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-59.19332072138786;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-57.39515033364296;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-57.93623396754265;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-58.30681210756302;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-59.14346733689308;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-59.33662587404251;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-58.624072939157486;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-58.69264352321625;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-57.95158180594444;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-59.01883465051651;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-57.52626392245293;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-57.851106733083725;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-57.86818927526474;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-58.09902113676071;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-57.95519557595253;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-58.87348994612694;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-59.24513188004494;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-57.45959675312042;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-59.0236693918705;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-58.55712527036667;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-58.07977056503296;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-56.203636050224304;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-57.05826219916344;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-57.96209907531738;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-58.458844631910324;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-58.68936696648598;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-59.058993458747864;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-58.52675041556358;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-57.205889612436295;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-57.51717212796211;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-57.694742292165756;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-56.44402691721916;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-58.203652769327164;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-58.78171741962433;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-58.35783472657204;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-58.68803679943085;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-57.57139053940773;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-58.13043889403343;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
