N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-68.76862281560898;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-68.6164493560791;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-68.18080800771713;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-67.40500617027283;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-66.38083070516586;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-68.47825908660889;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-68.09875279664993;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-67.45162856578827;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-69.55677366256714;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-66.46725696325302;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-67.03794437646866;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-67.20403105020523;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-66.40304416418076;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-66.4988009929657;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-66.70160555839539;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-66.25462836027145;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-67.3140053153038;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-70.73556613922119;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-69.8175721168518;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-67.191526055336;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-66.63984793424606;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-67.3259237408638;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-67.52175962924957;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-68.8325325846672;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-66.96326726675034;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-67.63842195272446;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-67.06546765565872;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-67.84397655725479;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-68.10486769676208;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-67.58869034051895;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-67.32691067457199;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-67.4379273056984;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-67.59886682033539;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-67.22152328491211;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-66.80967223644257;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-66.14885264635086;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-66.3171643614769;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-66.56074118614197;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-66.39012265205383;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-67.23282623291016;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-70.06793129444122;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-66.57617819309235;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-68.2903299331665;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-66.66752886772156;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-67.16185230016708;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-68.11439454555511;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-67.68482881784439;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-66.46734267473221;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-66.7773135304451;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-68.26504135131836;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-68.38094425201416;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-67.92420190572739;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-66.19624608755112;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-66.15323185920715;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-67.19823533296585;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-67.6784217953682;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-67.34323209524155;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-66.16697973012924;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-70.16421508789062;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-69.2206438779831;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-69.01128423213959;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-67.58846867084503;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-67.6700005531311;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-66.7914246916771;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-68.40172272920609;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-67.66959625482559;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-67.29973590373993;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-68.11933851242065;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-67.12574082612991;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-67.15124148130417;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-67.29923415184021;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-66.14151132106781;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-67.19706672430038;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-67.95892333984375;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-66.9396658539772;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-67.89914286136627;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-66.63874900341034;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-69.1639860868454;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-68.8573911190033;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-68.25508403778076;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-68.46224850416183;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-66.81574749946594;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-67.28333991765976;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-66.85995221138;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-66.88069611787796;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-67.65665191411972;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-65.51850646734238;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-66.12483316659927;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-68.5943568944931;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-67.71325886249542;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-65.94007736444473;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-65.19104790687561;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-65.58467924594879;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-68.62722915410995;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-67.85053104162216;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-66.74563646316528;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
217;0xabababababababababababababababababababababababababababababababab;-67.06816411018372;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-65.0638462305069;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-68.1210852265358;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-68.69363814592361;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-67.25731432437897;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-67.71936005353928;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-68.63207054138184;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-67.62760210037231;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
