N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-46.21302530169487;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-48.10057637095451;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-43.04713976383209;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-45.455022633075714;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-52.458423882722855;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-43.51780390739441;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-45.418463200330734;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-47.906843453645706;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-45.643150955438614;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-45.27449256181717;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-48.22866377234459;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-47.39304491877556;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-48.04790040850639;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-47.55803468823433;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-43.42660811543465;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-44.7860072851181;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-44.914709478616714;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-43.94468650221825;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-50.29379487037659;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-46.67281123995781;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-47.040381014347076;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-45.56440627574921;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-43.01310992240906;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-52.25974130630493;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-60.76171573996544;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-43.96510496735573;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-60.04338473081589;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-50.78248444199562;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-54.30819681286812;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-46.91742539405823;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-50.033769845962524;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-51.59306913614273;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-48.18730354309082;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-44.52669274806976;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-45.69749200344086;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-43.553061574697495;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-44.83305588364601;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-44.42163360118866;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-46.14290863275528;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-46.30480298399925;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-42.95431199669838;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-47.639027655124664;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-49.08850932121277;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-46.443936467170715;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-64.81191384792328;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-47.233983904123306;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-45.22687083482742;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-42.67007073760033;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-47.84280705451965;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-51.42895656824112;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-44.296152263879776;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-44.64571222662926;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-45.76812246441841;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-41.296958178281784;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-41.80744993686676;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-44.79196414351463;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-45.32717114686966;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-55.179634392261505;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-41.3722562789917;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-44.85558292269707;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-43.31889745593071;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-45.29418557882309;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-39.936657816171646;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-45.591266602277756;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-51.29425683617592;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-55.149252355098724;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-49.44738611578941;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-45.779176115989685;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-62.716926127672195;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-41.92732557654381;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-47.14121663570404;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-41.88659751415253;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-41.280847638845444;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-51.44064125418663;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-48.34557327628136;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-42.32340157032013;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-47.26688688993454;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-43.905467599630356;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-42.517360270023346;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-42.82392567396164;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-47.92268854379654;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-42.07542046904564;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-40.58585745096207;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-49.297669142484665;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-46.3358288705349;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-53.30861654877663;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-44.954068034887314;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-43.567201256752014;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-44.863694071769714;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-45.08335357904434;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-41.906689673662186;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-46.972204983234406;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-44.070888221263885;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-50.26464381814003;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-45.519653767347336;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-48.40431770682335;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
