N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-57.090614557266235;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-57.53717163205147;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-57.5324382185936;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-57.51488718390465;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-56.89901965856552;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-57.385983139276505;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-57.513010293245316;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-57.338224619627;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-57.78767001628876;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-57.69058573246002;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-57.32888400554657;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-57.04369267821312;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-56.72927775979042;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-57.510612577199936;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-57.96578288078308;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-57.92757922410965;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-57.121084958314896;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-57.27025592327118;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-56.97000628709793;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-57.498187988996506;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-57.758301973342896;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-57.291870683431625;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-57.66340407729149;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-57.55878007411957;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-56.69517123699188;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-57.49963164329529;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-58.063062697649;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-57.146411180496216;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-57.09462687373161;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-57.787484884262085;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-57.74066138267517;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-57.35082507133484;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-57.03493556380272;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-57.454087764024734;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-57.502689987421036;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-58.006003737449646;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-57.551078379154205;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-57.92914533615112;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-58.21179190278053;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-57.30757960677147;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-57.96848523616791;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-56.91663411259651;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-58.25832951068878;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-57.93857127428055;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-57.36704111099243;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-57.26995915174484;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-58.38652631640434;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-57.95500549674034;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-57.75963833928108;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-57.5792535841465;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-58.05479162931442;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-57.14326813817024;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-57.587019711732864;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-58.06316590309143;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-57.64521735906601;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-58.034451723098755;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-58.32737073302269;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-58.477848917245865;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-58.081727117300034;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-58.00940254330635;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-57.01038956642151;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-57.675731122493744;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-57.939150869846344;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-57.72334599494934;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-56.745299249887466;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-58.26120764017105;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-58.5231369137764;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-57.20986285805702;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-57.905303955078125;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-58.65699127316475;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-56.657875657081604;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-58.56121838092804;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-57.819117933511734;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-58.50737598538399;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-59.040839582681656;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-59.09037724137306;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-57.19573298096657;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-57.37002074718475;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-58.28602746129036;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-58.55149635672569;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-57.65939819812775;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-57.47020062804222;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-56.93238240480423;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-57.02499982714653;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-57.151592403650284;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-58.99003002047539;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-56.90363630652428;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-57.38782677054405;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-57.42017802596092;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-57.8863579928875;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-57.00539618730545;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-57.98598748445511;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-58.039436399936676;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-58.009535908699036;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-58.23685735464096;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-58.1850825548172;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-58.45576059818268;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-58.49219015240669;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-58.435246616601944;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-58.07511183619499;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-58.63905653357506;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-58.67775437235832;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-58.48294976353645;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-58.17005720734596;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-56.631979405879974;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
