230;d926d926d926d926d926d926d926d926d926d926d926d926d926d926d926d926;[[-72, 6, 240]]
231;d936d936d936d936d936d936d936d936d936d936d936d936d936d936d936d936;[[-72, 7, 240]]
232;da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49;[[-72, 0, 240]]
233;db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49;[[-72, 1, 240]]
234;db64db64db64db64db64db64db64db64db64db64db64db64db64db64db64db64;[[-72, 4, 240]]
235;db6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6d;[[-72, 2, 240], [-72, 3, 240]]
236;e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;[[-72, 58, 120], [-72, 59, 120], [-72, 60, 120], [-72, 61, 120]]
237;e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;[[-72, 57, 120]]
238;e07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07c;[[-72, 45, 180]]
239;e07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07e;[[-72, 46, 180]]
240;e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8;[[-72, 42, 180], [-72, 43, 180]]
241;e0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fc;[[-72, 44, 180]]
242;e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3e1c3;[[-72, 34, 240]]
243;e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7;[[-72, 33, 240]]
244;e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0;[[-72, 40, 180]]
245;e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1;[[-72, 38, 180], [-72, 39, 180]]
246;e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3e1e3;[[-72, 35, 240]]
247;e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0;[[-72, 41, 180]]
248;e31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31c;[[-72, 27, 240], [-72, 28, 240]]
249;e38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38e;[[-72, 29, 240], [-72, 30, 240]]
250;e38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38f;[[-72, 31, 240]]
251;e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7;[[-72, 32, 240]]
252;e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631;[[-72, 23, 240]]
253;e718e718e718e718e718e718e718e718e718e718e718e718e718e718e718e718;[[-72, 26, 240]]
254;e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739;[[-72, 24, 240], [-72, 25, 240]]
255;f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;[[-72, 62, 120], [-72, 63, 120]]
256;f00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;[[-72, 51, 180]]
257;f01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;[[-72, 49, 180], [-72, 50, 180]]
258;f03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;[[-72, 47, 180], [-72, 48, 180]]
259;f078f078f078f078f078f078f078f078f078f078f078f078f078f078f078f078;[[-72, 40, 240]]
260;f07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07c;[[-72, 41, 240]]
261;f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0;[[-72, 38, 240], [-72, 39, 240]]
262;f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1;[[-72, 37, 240]]
263;f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1;[[-72, 36, 240]]
264;f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;[[-72, 64, 120], [-72, 86, 240], [-72, 87, 240], [-72, 88, 240], [-72, 89, 240], [-72, 90, 240]]
265;f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;[[-72, 54, 180]]
266;f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;[[-72, 53, 180]]
267;f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;[[-72, 52, 180]]
268;f81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;[[-72, 45, 240], [-72, 46, 240]]
269;f83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83e;[[-72, 43, 240], [-72, 44, 240]]
270;f87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87c;[[-72, 42, 240]]
271;fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;[[-72, 65, 120], [-72, 55, 180], [-72, 56, 180], [-72, 82, 240], [-72, 83, 240], [-72, 84, 240], [-72, 85, 240]]
272;fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;[[-72, 49, 240]]
273;fc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;[[-72, 47, 240], [-72, 48, 240]]
274;fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;[[-72, 66, 120], [-72, 57, 180], [-72, 58, 180], [-72, 52, 240], [-72, 80, 240], [-72, 81, 240]]
275;fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;[[-72, 51, 240]]
276;fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;[[-72, 50, 240]]
277;ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;[[-72, 67, 120], [-72, 59, 180], [-72, 60, 180], [-72, 53, 240], [-72, 54, 240], [-72, 79, 240]]
278;ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;[[-72, 61, 180], [-72, 55, 240], [-72, 78, 240]]
279;ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;[[-72, 68, 120], [-72, 62, 180], [-72, 56, 240], [-72, 77, 240]]
280;ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0;[[-72, 57, 240], [-72, 58, 240]]
281;fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0;[[-72, 63, 180], [-72, 76, 240]]
282;fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8;[[-72, 69, 120], [-72, 64, 180], [-72, 59, 240]]
283;fffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffc;[[-72, 89, 180], [-72, 90, 180], [-72, 60, 240]]
284;fffefffefffefffefffefffefffefffefffefffefffefffefffefffefffefffe;[[-72, 86, 180], [-72, 87, 180], [-72, 88, 180], [-72, 61, 240]]
285;ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;[[-72, 70, 120], [-72, 71, 120], [-72, 72, 120], [-72, 73, 120], [-72, 74, 120], [-72, 75, 120], [-72, 76, 120], [-72, 77, 120], [-72, 78, 120], [-72, 79, 120], [-72, 80, 120], [-72, 81, 120], [-72, 82, 120], [-72, 83, 120], [-72, 84, 120], [-72, 85, 120], [-72, 86, 120], [-72, 87, 120], [-72, 88, 120], [-72, 89, 120], [-72, 90, 120], [-72, 65, 180], [-72, 66, 180], [-72, 67, 180], [-72, 68, 180], [-72, 69, 180], [-72, 70, 180], [-72, 71, 180], [-72, 72, 180], [-72, 73, 180], [-72, 74, 180], [-72, 75, 180], [-72, 76, 180], [-72, 77, 180], [-72, 78, 180], [-72, 79, 180], [-72, 80, 180], [-72, 81, 180], [-72, 82, 180], [-72, 83, 180], [-72, 84, 180], [-72, 85, 180], [-72, 62, 240], [-72, 63, 240], [-72, 64, 240], [-72, 65, 240], [-72, 66, 240], [-72, 67, 240], [-72, 68, 240], [-72, 69, 240], [-72, 70, 240], [-72, 71, 240], [-72, 72, 240], [-72, 73, 240], [-72, 74, 240], [-72, 75, 240]]
