N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-77.68996864557266;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-72.44047665596008;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-69.33042615652084;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-71.10325407981873;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-69.28631436824799;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-73.39662688970566;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-78.8706328868866;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-76.81778925657272;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-85.6984811425209;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-79.55772489309311;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-76.48248440027237;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-79.76290708780289;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-75.2731084227562;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-66.83220946788788;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-66.55390501022339;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-82.77684283256531;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-77.3064312338829;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-79.83606600761414;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-71.38558155298233;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-77.05081540346146;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-76.37261688709259;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-84.22868657112122;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-80.85118865966797;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-73.44750559329987;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-71.04597222805023;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-74.46873700618744;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-71.61345052719116;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-73.89505535364151;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-71.04359126091003;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-76.02819985151291;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-73.94729608297348;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-90.45239216089249;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-74.33057641983032;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-90.93688941001892;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-81.28398537635803;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-83.17382651567459;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-65.40382945537567;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-73.85321098566055;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-72.32791566848755;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-81.18295669555664;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-80.93325591087341;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-75.1199911236763;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-79.89474099874496;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-85.67263740301132;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-76.8764118552208;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-73.2767094373703;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-84.07493340969086;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-71.65916311740875;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-80.93197464942932;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-85.28604221343994;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-78.38011807203293;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-85.31736171245575;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-70.34916347265244;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-75.09706073999405;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-66.31619882583618;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-72.90293282270432;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-66.43833720684052;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-92.07658994197845;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-77.05071222782135;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-83.40237736701965;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-74.29263776540756;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-78.00005620718002;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-76.84786236286163;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-77.62367504835129;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-77.9912593960762;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-72.78856879472733;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-77.5624121427536;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-80.99753326177597;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-75.09142845869064;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-72.32119542360306;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-75.85172933340073;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-78.68853348493576;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-69.21377217769623;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-68.3253002166748;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-70.4831115603447;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-75.44948607683182;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-69.11258715391159;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-88.87660628557205;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-73.35401582717896;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-77.22057664394379;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-79.45080947875977;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-83.10828757286072;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-76.8588593006134;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-71.3291552066803;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-73.89016473293304;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-79.06292462348938;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-77.85822921991348;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-80.63389331102371;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-80.81796008348465;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-73.6048213839531;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-79.74310690164566;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-82.00199180841446;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
217;0xabababababababababababababababababababababababababababababababab;-83.82923710346222;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-76.92079025506973;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-67.15069407224655;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-66.94191765785217;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-86.252794444561;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-75.40983402729034;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-74.21433824300766;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-73.26500529050827;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-71.63615304231644;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-73.89845353364944;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-78.57990789413452;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-75.25197702646255;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-76.37253099679947;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-76.3173423409462;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
231;0xd2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6;-78.79806578159332;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
232;0x92b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b6;-75.65817195177078;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
233;0x92b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b2;-76.04057902097702;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
234;0x95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;-76.76330900192261;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
235;0x2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;-73.94112801551819;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
236;0xe3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8;-93.4533057808876;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
237;0x2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;-71.74320816993713;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
238;0x31e331e331e331e331e331e331e331e331e331e331e331e331e331e331e331e3;-68.86317127943039;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
