N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-55.218005657196045;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-55.89932572841644;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-55.69297802448273;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-54.89179289340973;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-55.41712746024132;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-54.797882199287415;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-54.51177015900612;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-53.41520172357559;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-55.325550585985184;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-56.4407414495945;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-54.127135038375854;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-55.16369327902794;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-57.1644731760025;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-55.847649812698364;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-56.18794426321983;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-55.275203704833984;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-53.89478173851967;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-53.99040850996971;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-56.75230062007904;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-54.31985452771187;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-54.16747575998306;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-55.31448084115982;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-52.98457461595535;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-57.530035972595215;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-54.692461520433426;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-53.19095754623413;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-55.01423957943916;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-56.30557632446289;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-53.665147572755814;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-53.6080738902092;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-55.92874127626419;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-55.01000791788101;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-54.625849187374115;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-54.57216191291809;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-55.522503077983856;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-55.34274426102638;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-55.296026557683945;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-54.1465265750885;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-56.14170002937317;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-53.76116982102394;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-54.74486240744591;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-54.87757787108421;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-55.00006911158562;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-55.32371887564659;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-55.92648762464523;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-55.8824088871479;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-56.9456142783165;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-55.07552868127823;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-55.927240163087845;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-55.904701590538025;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-54.70708402991295;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-55.07478320598602;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-54.87671658396721;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-56.29646837711334;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-54.408622682094574;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-54.453675359487534;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-54.624606251716614;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-54.270903170108795;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-53.38762694597244;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-53.45586660504341;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-53.74628704786301;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-57.11672309041023;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-55.236222475767136;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-55.415003180503845;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-56.143730372190475;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-55.90336972475052;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-56.31148383021355;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-55.84227082133293;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-55.84668454527855;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-56.58442357182503;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-55.42356678843498;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-55.62951511144638;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-56.541452527046204;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-54.16190445423126;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-55.06037202477455;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-56.163164645433426;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-53.76772516965866;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-55.70121231675148;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-54.45647096633911;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-55.031621754169464;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-54.690789580345154;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-55.16579782962799;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-55.320124208927155;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-57.330297619104385;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-54.75830137729645;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-54.94975492358208;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-55.77016434073448;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-54.92937621474266;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-54.155188232660294;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-56.38054272532463;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-53.89247167110443;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-54.347715735435486;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-54.68704456090927;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-54.2620487511158;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-55.13854339718819;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
217;0xabababababababababababababababababababababababababababababababab;-54.364635586738586;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-54.31435099244118;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-55.42751234769821;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-54.07972115278244;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-55.731560826301575;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-56.49432694911957;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-54.59165242314339;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-56.756052523851395;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-55.435426235198975;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-56.12478852272034;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-55.63306826353073;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-55.82034012675285;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
