N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
649;0x8007800780078007800780078007800780078007800780078007800780078007;-66.68047732114792;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-63.0225228369236;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-66.95923393964767;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-68.05220532417297;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-70.17527198791504;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-66.1422671675682;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-65.49292653799057;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-61.91386458277702;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-68.74108231067657;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-67.83222526311874;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-68.84198933839798;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-65.6769483089447;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-69.36212080717087;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-68.18444377183914;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-66.58306288719177;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-66.15794098377228;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-66.23189389705658;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-62.645059674978256;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-65.23122930526733;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-65.3956738114357;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-66.84564578533173;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-69.39404076337814;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-64.38245159387589;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-65.77169770002365;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-67.34310257434845;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-68.31570452451706;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-66.12263935804367;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-65.63856011629105;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-64.825304210186;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-65.79311615228653;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-68.64900553226471;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-67.35705626010895;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-65.14025002717972;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-70.18661630153656;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-68.39531815052032;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-69.51417195796967;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-62.43792551755905;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-65.23798418045044;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-67.39526063203812;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-67.40341264009476;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-69.66530138254166;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-67.14803946018219;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-66.79174262285233;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-70.45544219017029;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-67.08867454528809;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-68.12039470672607;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-66.8090757727623;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-67.47257781028748;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-68.14333695173264;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-69.42143481969833;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-68.01139068603516;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-69.07207643985748;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-70.38595867156982;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-66.77525931596756;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-63.201966524124146;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-68.67370706796646;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-65.86792105436325;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-67.76330709457397;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-68.07111865282059;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
708;0xa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;-67.56678181886673;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
709;0xd56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;-66.34769886732101;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
710;0x8000800080008000800080008000800080008000800080008000800080008000;-68.55887639522552;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
711;0xf007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007;-63.90247216820717;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-61.91512495279312;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
713;0x556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;-69.15382367372513;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
714;0x667c667c667c667c667c667c667c667c667c667c667c667c667c667c667c667c;-66.31831043958664;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
715;0x5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;-67.2656015753746;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
716;0x3679367936793679367936793679367936793679367936793679367936793679;-69.28369772434235;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
717;0xda76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;-65.28019672632217;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
718;0xf003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003;-65.41987776756287;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-64.78379678726196;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-69.07602858543396;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-66.96450245380402;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-64.2221509218216;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-73.87249636650085;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-68.25938296318054;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-68.49878120422363;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-67.15389341115952;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-63.58025798201561;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-67.63483846187592;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-70.33286648988724;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-67.26355618238449;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-66.33865088224411;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-62.38098758459091;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-68.88259011507034;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-70.5486450791359;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-67.19947212934494;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-66.31107872724533;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-66.60011702775955;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-65.26660746335983;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-72.63733488321304;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-64.57843452692032;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-70.31037783622742;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-67.27340924739838;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-68.6751201748848;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-68.25150096416473;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-68.37785512208939;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-69.51001465320587;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-69.67768514156342;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-70.51181614398956;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-65.8953292965889;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-68.28540641069412;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-71.25401479005814;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-69.10809308290482;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-66.09792178869247;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-65.06565463542938;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-64.72074061632156;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-66.83946162462234;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-64.56585133075714;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-68.70565629005432;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-67.50148260593414;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-68.1266513466835;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-63.167550563812256;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-66.05177307128906;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-63.58453947305679;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-67.93071341514587;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-67.38371968269348;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-66.35930275917053;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-66.19283080101013;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-69.87272083759308;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-68.10639649629593;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-67.7505133152008;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-69.60144186019897;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-68.21074265241623;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-70.02425891160965;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-70.84258031845093;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-72.34682577848434;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-65.0059112906456;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-68.08680284023285;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-66.09926050901413;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-71.11767023801804;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-72.32587909698486;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-68.74166357517242;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-69.3480554819107;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-64.53938752412796;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-67.90315210819244;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-69.02613031864166;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
