N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-57.191747307777405;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-57.39625310897827;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-57.4488331079483;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-56.95895862579346;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-58.30057007074356;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-57.92498132586479;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-58.41833996772766;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-57.810891926288605;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-57.85861802101135;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-58.18129816651344;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-58.00621375441551;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-58.040728867053986;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-57.191510766744614;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-57.71694618463516;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-58.42350992560387;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-58.553241074085236;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-58.68367749452591;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-57.56292653083801;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-58.3885657787323;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-58.25305297970772;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-57.204721331596375;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-57.993438482284546;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-57.711970925331116;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-57.87117725610733;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-57.72024214267731;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-57.56920671463013;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-58.552220821380615;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-58.19541761279106;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-57.78695774078369;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-57.55335861444473;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-57.71430987119675;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-57.48134654760361;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-57.59527826309204;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-56.965095549821854;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-58.308189660310745;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-57.52297359704971;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-57.58657047152519;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-57.37074747681618;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-58.20014587044716;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-57.93121448159218;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-57.71490842103958;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-57.476459354162216;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-57.51764816045761;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-58.05944958329201;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-57.86347180604935;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-57.817229211330414;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-58.011934131383896;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-57.78736308217049;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-58.757482916116714;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-58.13663485646248;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-58.35128742456436;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-58.16534948348999;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-57.46371093392372;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-57.24404376745224;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-57.75635248422623;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-58.09806942939758;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-57.49605017900467;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-57.3230542242527;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-57.79316437244415;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-57.518035501241684;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-58.080353409051895;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-58.387446880340576;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-57.97856906056404;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-57.54065200686455;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-57.060473918914795;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-58.04698869585991;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-57.84960585832596;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-57.484961837530136;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-57.16452357172966;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-58.23359897732735;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-58.4478734433651;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-58.14139926433563;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-57.670547127723694;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-58.01325365900993;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-57.987531661987305;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-57.81345734000206;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-57.744694739580154;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-58.114431858062744;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-57.72885888814926;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-58.085454761981964;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-57.284653544425964;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-57.52728953957558;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-57.72595503926277;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-57.286554753780365;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-57.455943048000336;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-58.256117939949036;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-58.09929978847504;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-57.4372284412384;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-57.73823046684265;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-57.82513001561165;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-57.71485659480095;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-57.82319951057434;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-58.501672863960266;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-58.37200352549553;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-58.23040619492531;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-57.98857045173645;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-58.14434966444969;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-57.97336310148239;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-57.66125908493996;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-58.08922418951988;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-57.95078703761101;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-57.77449691295624;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-57.44640377163887;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-58.035971224308014;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-58.68246379494667;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-57.57276836037636;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-57.51475873589516;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-57.4867779314518;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
