N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-59.100851863622665;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-63.62171956896782;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-62.475726544857025;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-62.22715401649475;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-64.64674854278564;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-65.35605174303055;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-65.97813439369202;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-59.369428128004074;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-60.88462707400322;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-61.514147996902466;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-64.1803188920021;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-61.55729565024376;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-61.8536913394928;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-61.6142053604126;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-62.79752352833748;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-63.28862968087196;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-62.61466085910797;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-61.64241373538971;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-65.0949701666832;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-61.28235602378845;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-59.47597408294678;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-62.164627730846405;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-61.79307198524475;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-63.952247112989426;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-60.604277700185776;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-62.93018293380737;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-63.48523384332657;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-63.46481463313103;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-64.08491232991219;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-61.228048861026764;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-62.41914436221123;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-61.428083032369614;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-59.96984261274338;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-61.2640880048275;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-66.09767359495163;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-64.57633846998215;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-61.79945760965347;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-60.94982570409775;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-60.23073989152908;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-60.15669524669647;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-63.031781047582626;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-61.05604887008667;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-61.631664633750916;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-61.58092579245567;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-65.810418009758;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-61.62788310647011;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-62.81332126259804;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-60.68901997804642;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-65.38312262296677;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-61.1239452958107;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-62.07749357819557;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-63.85874903202057;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-61.78782680630684;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-61.25995084643364;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-63.4717815220356;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-62.58964991569519;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-62.13639971613884;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-63.45363673567772;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-66.820505797863;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-65.65762746334076;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-62.60881146788597;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-63.99628484249115;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-63.532552003860474;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-62.140648394823074;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-61.69183751940727;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-62.66524836421013;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-61.90248700976372;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-62.53345105051994;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-61.300083220005035;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-64.75929778814316;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-61.744276106357574;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-61.11493864655495;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-63.34951937198639;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-64.6305770277977;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-62.33446165919304;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-62.1650250852108;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-63.13074570894241;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-62.4468552172184;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-62.429467767477036;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-61.7161525785923;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-62.09273034334183;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-60.57434231042862;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-61.845623165369034;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-62.37983810901642;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-62.00988334417343;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-66.02972936630249;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-64.98049175739288;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-62.49485743045807;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-61.423984825611115;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-62.2305409014225;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-62.72460913658142;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-63.005075454711914;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-61.2753167450428;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-65.51100105047226;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-62.146179497241974;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-62.78509238362312;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-62.37445306777954;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-63.13076865673065;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-64.98086041212082;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-62.77965420484543;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-62.18149879574776;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-65.35422605276108;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-61.46270081400871;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-61.95553797483444;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-62.02456048130989;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-60.528665482997894;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-62.637525886297226;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-62.740197509527206;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-63.73723483085632;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-63.62693473696709;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-62.67814216017723;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
