N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-62.736588537693024;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-62.041545033454895;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-63.243329137563705;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-62.33984911441803;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-61.211690336465836;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-62.21365147829056;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-62.75034958124161;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-62.46382400393486;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-61.46429580450058;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-63.492563754320145;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-61.502180367708206;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-61.041574597358704;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-61.5434136390686;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-62.83996504545212;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-61.76928424835205;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-61.36228629946709;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-62.65467211604118;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-63.782130390405655;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-63.52428460121155;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-63.35247439146042;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-62.048298954963684;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-61.412663012742996;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-61.526777148246765;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-63.16021168231964;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-61.76277956366539;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-62.18455836176872;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-62.40487051010132;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-62.86440625786781;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-63.214081048965454;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-62.36233934760094;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-62.578148514032364;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-63.065335899591446;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-61.52881294488907;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-61.15659776329994;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-61.04107019305229;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-63.286375015974045;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-64.29995632171631;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-61.31798338890076;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-62.70528560876846;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-63.59003320336342;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-61.74421447515488;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-62.17359974980354;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-62.44237419962883;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-63.80120626091957;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-62.72415620088577;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-62.21398013830185;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-62.951958149671555;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-63.58477473258972;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-63.67891213297844;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-62.07368966937065;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-61.80538868904114;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-62.95125022530556;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-61.965744972229004;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-62.53598937392235;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-61.81289654970169;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-61.43961098790169;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-61.95164665579796;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-60.9317270219326;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-64.30455589294434;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-62.875091314315796;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-62.313218772411346;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-62.158405631780624;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-62.08443447947502;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-62.136660665273666;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-61.79622954130173;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-62.24406147003174;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-62.64707139134407;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-62.605547696352005;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-62.239656537771225;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-62.5272471010685;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-62.01342415809631;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-61.22226569056511;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-62.92542111873627;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-62.481643944978714;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-63.983791917562485;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-61.29751980304718;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-61.00129133462906;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-62.87037596106529;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-61.657017290592194;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-62.3458671271801;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-61.63072627782822;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-63.1052810549736;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-61.63402944803238;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-62.47639870643616;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-61.69662120938301;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-61.27568194270134;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-63.065187990665436;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-62.034437239170074;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-62.229207277297974;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-63.119389295578;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-63.33907875418663;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-61.91121557354927;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-61.28189045190811;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-62.178946405649185;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-62.05612489581108;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-62.48505941033363;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-60.8600859940052;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-63.841463804244995;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-62.412459790706635;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-62.02529388666153;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-62.10129490494728;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-62.11832520365715;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-63.56285774707794;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-62.38737565279007;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-62.81189015507698;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-61.810066759586334;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-63.21060273051262;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-61.39384186267853;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
