N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-68.36009776592255;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-66.84463959932327;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-66.517657995224;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-67.35561579465866;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-68.0193418264389;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-64.36369234323502;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-66.10660636425018;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-66.07345974445343;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-65.39431899785995;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-67.61150860786438;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-66.15227431058884;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-65.62601637840271;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-67.82370233535767;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-62.821269541978836;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-65.64888036251068;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-62.81859478354454;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-67.44241088628769;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-66.52307558059692;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-67.78091162443161;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-63.5268260538578;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-65.66018503904343;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-66.81293445825577;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-66.09554934501648;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-66.5734778046608;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-65.74077099561691;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-66.30180704593658;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-65.34911477565765;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-66.29608535766602;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-68.2593983411789;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-67.95748114585876;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-67.40063315629959;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-63.2190263569355;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-64.82147932052612;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-67.82362800836563;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-65.70654046535492;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-67.05933201313019;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-64.07206642627716;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-66.25422024726868;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-65.81930762529373;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-64.05729532241821;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-66.72122794389725;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-66.5530936717987;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-67.22772258520126;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-67.30878591537476;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-63.39737343788147;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-65.95971041917801;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-67.02419811487198;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-65.90119284391403;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-67.23639917373657;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-66.54970717430115;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-65.55134922266006;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-67.07858443260193;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-66.53073531389236;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-66.55977433919907;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-66.05555766820908;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-63.19602018594742;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-66.15034675598145;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-65.84600859880447;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-66.27368450164795;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-67.2058573961258;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-65.16427809000015;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-65.71142894029617;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-65.57985657453537;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-65.4223216176033;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-66.97572249174118;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-66.16839325428009;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-66.9608039855957;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-68.65368294715881;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-65.03360718488693;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-66.56646746397018;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-63.46544858813286;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-66.24585992097855;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-66.59560787677765;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-64.99479681253433;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-68.79274666309357;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-65.46976679563522;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-66.34681695699692;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-66.39256739616394;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-66.02940797805786;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-66.14003950357437;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-67.26084387302399;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-66.30111986398697;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-63.25973239541054;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-66.20557743310928;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-66.59611314535141;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-65.95367974042892;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-65.65846818685532;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-66.81566190719604;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-65.89855754375458;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-65.77188336849213;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-66.08525735139847;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-64.99397832155228;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-68.31258195638657;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-65.10318517684937;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-65.74057227373123;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-66.1285285949707;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-66.57772153615952;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-68.72984451055527;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-65.31755989789963;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-66.49891400337219;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-66.05884861946106;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-69.21380287408829;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-63.01636028289795;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-67.60192453861237;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
