N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
605;0x6673667366736673667366736673667366736673667366736673667366736673;-59.90007647871971;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-60.45758566260338;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-59.92224407196045;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-60.33781871199608;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-59.67479586601257;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-59.721177369356155;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-59.55123990774155;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-57.46291363239288;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-60.556495159864426;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-60.39455485343933;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-60.12536382675171;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-57.881362080574036;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-59.57087713479996;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-59.262483924627304;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-59.859435707330704;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-59.70803418755531;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-59.82357209920883;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-60.272808104753494;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-60.44318416714668;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-58.51170727610588;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-58.49665492773056;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-60.12015399336815;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-57.76539897918701;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-59.58769142627716;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-60.863706320524216;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-60.04394018650055;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-59.89436310529709;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-59.284907668828964;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-59.82813540101051;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-59.1512887775898;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-60.40329375863075;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-58.15374055504799;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-59.99426645040512;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-60.32789468765259;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-60.212208062410355;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-59.12341842055321;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-58.84196063876152;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-60.09334409236908;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-59.698439717292786;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-59.928211361169815;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-59.22508001327515;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-60.80728659033775;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-60.904678016901016;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-59.757113099098206;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-58.19822582602501;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-58.82545092701912;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-59.654812693595886;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-59.14431670308113;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-59.710199892520905;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-60.136412143707275;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-58.64288887381554;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-59.90341290831566;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-60.4572788476944;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-60.023172199726105;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-58.636892914772034;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-58.542230010032654;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-59.48691365122795;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-59.749831825494766;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-60.3075435757637;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-59.132885813713074;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-60.3869169652462;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-59.487572342157364;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-59.576259940862656;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-60.14979708194733;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-61.179737597703934;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-58.932072311639786;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-59.27638015151024;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-60.99330785870552;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-59.080429166555405;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-59.67886248230934;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-59.79885697364807;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-59.42038935422897;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-60.369898080825806;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-60.96765133738518;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-60.424652963876724;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-60.30985400080681;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-59.57985872030258;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-59.28516501188278;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-59.561409175395966;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-59.38594505190849;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-60.22968217730522;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-59.670437663793564;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-59.65295773744583;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-59.907750248909;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-59.51573744416237;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-59.08420604467392;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-59.847429275512695;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-59.904674261808395;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-60.07204020023346;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-60.813576370477676;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-60.192249953746796;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-60.93408262729645;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-60.178053230047226;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-60.05368095636368;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-59.84783259034157;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-60.24000611901283;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-60.34711962938309;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-61.13734948635101;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-59.88462632894516;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-58.308919847011566;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-59.11417645215988;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-60.4772846698761;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-59.744223803281784;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
708;0xa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;-60.29889363050461;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
709;0xd56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;-60.88265332579613;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
710;0x8000800080008000800080008000800080008000800080008000800080008000;-59.682755559682846;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
711;0xf007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007;-60.00253790616989;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-60.47450211644173;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
